shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,286,22,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,1803.8267,1804.5765,1804.5766,1805.0555,left,0,1805.0556,1805.1596,1805.1596,1805.5559,space,0.3156,,0,233,233,280,1,0.4498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,287,21,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,1805.5568,1806.3054,1806.3055,1806.8055,,0,1806.8056,1806.9098,1806.9099,1809.514,space,2.5771,,0,234,234,278,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_2,shape_2,1,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,287,21,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1809.5405,1811.2844,1811.2845,1811.6601,left,1,1811.6602,1811.7641,1811.7642,1812.1599,space,0.3195,,0,235,235,360,1,0.3562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_4,1,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,288,22,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1812.1608,1812.9092,1812.9092,1813.4095,,0,1813.4096,1813.5138,1813.5138,1814.7221,space,1.1818,,0,236,236,82,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_2,1,1,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,288,22,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1814.7481,1816.4929,1816.4929,1816.8887,left,1,1816.8889,1816.9931,1816.9932,1817.3473,space,0.2722,,0,237,237,394,1,0.3753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,289,23,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,1817.3481,1819.0968,1819.0968,1819.5759,left,0,1819.576,1819.6805,1819.6805,1820.2025,space,0.4461,,0,238,238,570,1,0.4494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_2,2,1,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,290,22,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,1820.205,1820.9572,1820.9573,1821.4571,,0,1821.4572,1821.5618,1821.5619,1822.2081,space,0.6266,,0,239,239,290,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_2,2,2,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,290,22,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,1822.2089,1822.9502,1822.9502,1823.2643,right,1,1823.2643,1823.367,1823.367,1823.7289,space,0.303,,0,240,240,166,1,0.3069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_4,1,1,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,291,23,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1823.7297,1825.4718,1825.472,1825.9511,left,1,1825.9511,1826.0554,1826.0555,1826.3471,space,0.2611,,0,241,241,380,1,0.4499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_3,shape_2,shape_1,2,2,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,292,24,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1826.3745,1827.1175,1827.1176,1827.6181,,0,1827.6182,1827.7219,1827.722,1828.2637,space,0.5171,,0,242,242,201,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_4,1,1,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,292,24,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1828.2644,1829.9997,1829.9998,1830.312,left,1,1830.3121,1830.4161,1830.4162,1830.687,space,0.198,,0,243,243,321,1,0.2927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_3,1,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,293,25,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1830.6877,1831.4304,1831.4305,1831.9305,,0,1831.9307,1832.0346,1832.0347,1832.3888,space,0.3273,,0,244,244,97,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,293,25,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1832.3895,1833.1446,1833.1447,1833.5628,right,1,1833.5629,1833.6657,1833.6657,1833.9997,space,0.2615,,0,245,245,155,1,0.3978,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_2,2,2,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,294,26,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,1834.0004,1834.7425,1834.7426,1835.1811,right,1,1835.1812,1835.2849,1835.285,1835.5972,space,0.2855,,0,246,246,247,1,0.4081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_4,shape_1,2,2,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,295,27,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1835.5982,1836.3473,1836.3474,1836.7014,right,1,1836.7015,1836.8053,1836.8054,1837.0972,space,0.2614,,0,247,247,185,1,0.3208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_3,shape_3,1,1,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,296,28,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1837.0979,1838.8471,1838.8472,1839.2015,left,1,1839.2016,1839.3054,1839.3055,1839.6177,space,0.2831,,0,248,248,400,1,0.3204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_1,shape_3,2,2,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,297,29,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1839.6184,1841.3678,1841.368,1841.8264,right,1,1841.8266,1841.9301,1841.9303,1843.3055,space,1.3423,,0,249,249,497,1,0.429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_2,2,2,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,298,30,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1843.3326,1845.0763,1845.0764,1845.451,right,1,1845.4511,1845.5552,1845.5552,1845.8887,space,0.2999,,0,250,250,510,1,0.3407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_4,shape_2,1,1,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,299,31,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1845.8894,1847.6387,1847.6388,1848.0973,left,1,1848.0975,1848.2011,1848.2011,1848.493,space,0.2699,,0,251,251,382,1,0.4275,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,300,32,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,1848.5247,1849.2639,1849.2639,1849.7221,left,0,1849.7222,1849.8259,1849.826,1850.2639,space,0.3357,,0,252,252,276,1,0.4306,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,301,31,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1850.2648,1851.0134,1851.0135,1851.479,right,0,1851.479,1851.5824,1851.5826,1851.9373,space,0.3344,,0,253,253,34,1,0.4384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_4,shape_4,1,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,302,30,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1851.9379,1852.6803,1852.6804,1853.1176,left,1,1853.1176,1853.2216,1853.2217,1853.5551,space,0.2565,,0,254,254,93,1,0.4183,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,303,31,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1853.5558,1854.3055,1854.3057,1854.7433,left,1,1854.7434,1854.8468,1854.8468,1855.1386,space,0.2606,,0,255,255,60,1,0.4139,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_4,shape_2,2,1,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,304,32,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,1855.1395,1856.8886,1856.8887,1857.3887,,0,1857.3888,1857.4929,1857.4929,1858.7221,space,1.202,,0,256,256,550,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_2,2,2,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,304,32,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1858.7502,1860.493,1860.493,1860.9515,right,1,1860.9517,1861.0556,1861.0556,1861.3888,space,0.255,,0,257,257,512,1,0.4403,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_4,1,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,305,33,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1861.3895,1863.1395,1863.1396,1863.5767,left,1,1863.5769,1863.6802,1863.6802,1864.0135,space,0.309,,0,258,258,439,1,0.4034,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_1,shape_2,2,1,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,306,34,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,1864.0143,1865.7636,1865.7636,1866.1388,right,1,1866.1389,1866.243,1866.243,1866.5141,space,0.2491,,0,259,259,557,1,0.3428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_2,shape_3,1,2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,307,35,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1866.5407,1867.2846,1867.2846,1867.7842,,0,1867.7844,1867.8891,1867.8892,1868.4514,space,0.5374,,0,260,260,55,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,371179,001,2024-11-30_17h18.17.317,test,2024.1.4,Win32,48.54368932,674356f3ad50139f7b727dd3,674906b5e1154728a6701749,674b48834de038fbbfb386dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_1,shape_4,shape_2,2,2,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,307,35,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,1868.4522,1870.2012,1870.2012,1870.5351,right,1,1870.5352,1870.6386,1870.6386,1870.9304,space,0.2192,,0,261,261,498,1,0.3148,,,,,,,,,,,,,,,,
