shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1092.868,14,4,1093.6079,1093.608,1093.841,left,1,1093.841,1093.9399,1093.9401,1097.6331,space,3.6414,,0,18,18,45,1,46,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_4,2,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1097.6334,15,5,1098.383,1098.3831,1098.7332,left,1,1098.7333,1098.8331,1098.8332,1099.6508,space,0.7999,,0,19,19,46,1,47,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_2,2,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1099.6515,16,6,1100.3998,1100.3999,1100.6998,right,0,1100.6999,1100.7999,1100.7999,1101.7175,space,0.8587,,0,20,20,48,1,49,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_3,shape_3,2,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1101.7182,17,5,1103.4667,1103.4667,1103.6835,right,0,1103.6835,1103.7835,1103.7835,1104.6342,space,0.8304,,0,21,21,97,1,48,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1104.6348,18,4,1105.384,1105.384,1105.8844,,0,1105.8845,1105.9841,1105.9842,1106.9677,space,0.9628,,0,22,22,28,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_1,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1106.9684,18,4,1107.7088,1107.7088,1107.8417,right,1,1107.8417,1107.9349,1107.9349,1115.3515,space,7.3411,,0,23,23,6,1,7,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_3,shape_3,1,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1115.3522,19,5,1116.1012,1116.1013,1116.3176,right,1,1116.3177,1116.4182,1116.4183,1118.3846,space,1.95,,0,24,24,23,1,24,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_2,shape_3,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1118.3855,20,6,1119.1348,1119.1348,1119.185,left,0,1119.1851,1119.2851,1119.2851,1120.4018,space,1.0425,,0,25,25,10,1,11,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_4,shape_2,1,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1120.4025,21,5,1121.1433,1121.1434,1121.6414,,0,1121.6415,1121.7419,1121.742,1122.71,space,0.9499,,0,26,26,20,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_4,1,1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1122.7108,21,5,1124.4517,1124.4518,1124.5187,right,1,1124.5189,1124.6187,1124.6188,1125.3188,space,0.6177,,0,27,27,67,1,18,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1125.3195,22,6,1126.0685,1126.0686,1126.2021,right,0,1126.2021,1126.3018,1126.3019,1127.0687,space,0.6931,,0,28,28,37,1,38,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1127.0693,23,5,1128.81,1128.81,1129.0607,right,1,1129.0608,1129.1597,1129.1597,1130.8865,space,1.6487,,0,29,29,66,1,17,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1130.8874,24,6,1132.6354,1132.6355,1132.7024,left,1,1132.7025,1132.8024,1132.8024,1133.5359,space,0.7101,,0,30,30,79,1,30,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_2,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1133.5366,25,7,1135.2856,1135.2857,1135.4191,left,1,1135.4192,1135.519,1135.519,1136.3861,space,0.8436,,0,31,31,84,1,35,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_3,shape_1,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1136.3867,26,8,1138.1351,1138.1351,1138.3693,left,1,1138.3695,1138.4692,1138.4692,1139.2359,space,0.744,,0,32,32,89,1,40,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_2,1,1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1139.2366,27,9,1140.9861,1140.9863,1141.1697,left,0,1141.1698,1141.2696,1141.2698,1141.9865,space,0.6412,,0,33,33,60,1,11,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1141.9871,28,8,1142.7363,1142.7363,1142.9364,left,0,1142.9365,1143.0359,1143.036,1143.8196,space,0.7611,,0,34,34,12,1,13,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1143.8202,29,7,1144.5691,1144.5692,1144.9027,left,1,1144.9027,1145.0027,1145.0027,1145.7197,space,0.6714,,0,35,35,25,1,26,0.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,1,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1145.7202,30,8,1147.4696,1147.4697,1147.72,right,1,1147.72,1147.8199,1147.82,1148.4696,space,0.6286,,0,36,36,51,1,2,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_2,shape_1,2,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1148.4702,31,9,1149.2195,1149.2196,1149.5699,left,1,1149.57,1149.6701,1149.6701,1150.4199,space,0.7268,,0,37,37,39,1,40,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1150.4206,32,10,1151.1612,1151.1613,1151.3871,left,0,1151.3872,1151.487,1151.4871,1152.1875,space,0.6279,,0,38,38,17,1,18,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1152.1885,33,9,1152.9367,1152.9367,1153.087,right,1,1153.0871,1153.1863,1153.1864,1153.8534,space,0.5974,,0,39,39,3,1,4,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_3,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1153.8539,34,10,1154.6036,1154.6037,1154.6866,right,1,1154.6866,1154.7869,1154.787,1155.4709,space,0.6655,,0,40,40,21,1,22,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_2,1,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1155.4719,35,11,1156.2203,1156.2203,1156.5037,left,0,1156.5038,1156.6037,1156.6038,1158.2036,space,1.5293,,0,41,41,9,1,10,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_2,shape_2,shape_2,2,2,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1158.2042,36,10,1159.9537,1159.9537,1160.0873,left,1,1160.0874,1160.1871,1160.1871,1163.0538,space,2.7962,,0,42,42,94,1,45,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1163.0546,37,11,1163.8036,1163.8037,1164.0538,left,0,1164.054,1164.154,1164.1541,1166.1618,space,1.9294,,0,43,43,0,1,1,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1166.1623,38,10,1166.9105,1166.9105,1167.0634,left,0,1167.0635,1167.162,1167.1621,1167.9134,space,0.7305,,0,44,44,11,1,12,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_3,shape_3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1167.9141,39,9,1168.6542,1168.6544,1168.8539,left,0,1168.854,1168.9546,1168.9548,1169.6377,space,0.6607,,0,45,45,1,1,2,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,383885,001,2024-12-01_05h03.36.315,test,2024.1.4,Win32,60.24096386,671fd118c38dc1c528311e28,674906b5e1154728a6701749,674c5e82812bb4d5a64cc9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_2,1,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1169.6383,40,8,1171.3879,1171.388,1171.4711,right,1,1171.4712,1171.571,1171.5711,1172.3211,space,0.6786,,0,46,46,65,1,16,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
