shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,915.8037,8,7,916.5437,916.5438,916.7095,right,0,916.7096,916.8105,916.8106,918.9273,space,2.061,,0,9,9,13,1,14,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_2,shape_2,1,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,918.928,9,6,920.6785,920.6786,920.9272,left,1,920.9273,921.027,921.027,921.6605,space,0.5785,,0,10,10,61,1,12,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_4,shape_2,shape_2,2,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,921.6608,10,7,923.4108,923.411,923.9107,,0,923.9107,924.0098,924.0099,930.393,space,6.3632,,0,11,11,80,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_1,2,2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,930.3935,10,7,932.1518,932.1519,932.2691,right,1,932.2692,932.369,932.369,933.1536,space,0.7283,,0,12,12,87,1,38,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_4,shape_2,shape_3,shape_3,1,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,933.1544,11,8,934.9031,934.9032,935.1134,left,1,935.1136,935.2041,935.2042,935.9114,space,0.6779,,0,13,13,54,1,5,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,935.9119,12,9,936.6511,936.6512,936.8025,right,0,936.8026,936.8963,936.8965,937.8946,space,0.9402,,0,14,14,12,1,13,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_3,shape_2,2,2,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,937.895,13,8,939.6451,939.6452,939.7116,right,1,939.7117,939.8107,939.8108,940.8786,space,1.0118,,0,15,15,76,1,27,0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_2,2,2,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,940.8793,14,9,942.6272,942.6273,943.031,right,1,943.0311,943.136,943.1361,944.0713,space,0.914,,0,16,16,93,1,44,0.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_4,2,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,944.0719,15,10,944.8116,944.8117,945.1796,right,1,945.1796,945.2784,945.2785,946.1286,space,0.8336,,0,17,17,46,1,47,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,946.129,16,11,946.8784,946.8784,947.378,,0,947.3781,947.4793,947.4794,949.5146,space,2.0224,,0,18,18,28,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,1,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,949.5151,16,11,951.2712,951.2713,951.3197,right,0,951.3197,951.4189,951.4189,952.771,space,1.2951,,0,19,19,51,1,2,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_3,shape_3,shape_2,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,952.7714,17,10,954.519,954.519,954.8368,left,1,954.8369,954.9365,954.9366,956.0204,space,1.0298,,0,20,20,69,1,20,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_2,shape_2,2,2,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,956.021,18,11,957.7625,957.7625,958.162,right,1,958.1621,958.2622,958.2622,960.4288,space,2.1428,,0,21,21,75,1,26,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_3,shape_3,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,960.4293,19,12,962.1869,962.1869,962.4626,left,0,962.4626,962.5532,962.5532,963.6786,space,1.068,,0,22,22,88,1,39,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,963.6791,20,11,964.4275,964.4276,964.6037,left,1,964.6038,964.6971,964.6971,966.7785,space,2.0066,,0,23,23,22,1,23,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_4,1,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,966.779,21,12,968.529,968.529,968.5462,left,1,968.5463,968.6448,968.6449,969.4121,space,0.7451,,0,24,24,73,1,24,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_3,shape_2,2,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,969.4124,22,13,971.1608,971.1609,971.3121,left,0,971.3122,971.4114,971.4115,972.6127,space,1.1461,,0,25,25,98,1,49,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,2,2,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,972.613,23,12,974.3624,974.3625,974.4125,right,1,974.4126,974.5118,974.5118,975.962,space,1.3945,,0,26,26,95,1,46,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_4,shape_2,shape_2,2,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,975.9625,24,13,976.7036,976.7037,976.9376,left,0,976.9376,977.0363,977.0364,977.8456,space,0.7557,,0,27,27,30,1,31,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_2,shape_2,shape_1,2,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,977.8461,25,12,978.5953,978.5953,978.9133,right,1,978.9133,979.0119,979.0119,979.6463,space,0.5792,,0,28,28,36,1,37,0.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_2,shape_2,2,2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,979.6467,26,13,981.396,981.396,981.7782,right,1,981.7784,981.8795,981.8796,982.497,space,0.5983,,0,29,29,86,1,37,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,982.4977,27,14,983.2553,983.2554,983.7309,right,1,983.731,983.8197,983.8198,984.5356,space,0.6955,,0,30,30,29,1,30,0.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_2,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,984.5362,28,15,986.2873,986.2873,986.3707,right,1,986.3708,986.4625,986.4625,987.4461,space,0.9701,,0,31,31,84,1,35,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,987.4466,29,16,988.1982,988.1984,988.2193,left,1,988.2194,988.3134,988.3134,989.179,space,0.8442,,0,32,32,17,1,18,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,100_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_1,1,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,989.1794,30,17,990.9298,990.9299,991.2294,left,1,991.2294,991.3289,991.3289,994.3963,space,3.0435,,0,33,33,56,1,7,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,994.3968,31,18,996.1466,996.1467,996.4965,right,1,996.4965,996.5967,996.5967,997.3459,space,0.725,,0,34,34,79,1,30,0.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_4,shape_2,1,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,997.3466,32,19,999.0976,999.0977,999.1158,right,0,999.1158,999.2135,999.2136,1000.2965,space,1.0265,,0,35,35,62,1,13,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1000.2968,33,18,1001.0454,1001.0455,1001.5293,left,1,1001.5293,1001.629,1001.629,1002.2639,space,0.5869,,0,36,36,16,1,17,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,100_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_3,shape_2,2,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,1002.2642,34,19,1003.0041,1003.0041,1003.272,right,1,1003.2721,1003.3717,1003.3718,1004.0146,space,0.6202,,0,37,37,48,1,49,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,048180,001,2024-11-30_10h01.20.319,test,2024.1.4,Win32,60.60606061,66043afac98a1b4b85c39e64,674906b5e1154728a6701749,674b28a55e049bf2e9756df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,100_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_2,2,2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,1004.015,35,20,1005.7715,1005.7717,1005.966,right,1,1005.9661,1006.0547,1006.0549,1006.7142,space,0.6337,,0,38,38,77,1,28,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
