"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","224666","0.0-3.0-4.0-1.0-1.28","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","100","225181","0.0-3.0-4.0-1.0-2.28","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","225724","0.0-3.0-4.0-1.0-0.29","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","542","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","102","226030","0.0-3.0-4.0-1.0-1.29","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","226551","0.0-3.0-4.0-1.0-2.29","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","104","227064","0.0-3.0-4.0-1.0-0.30","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","505","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","227381","0.0-3.0-4.0-1.0-1.30","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","227896","0.0-3.0-4.0-1.0-2.30","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","228288","0.0-3.0-4.0-1.0-0.31","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","108","228596","0.0-3.0-4.0-1.0-1.31","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","229106","0.0-3.0-4.0-1.0-2.31","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","110","229609","0.0-3.0-4.0-1.0-0.32","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","502","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","111","229916","0.0-3.0-4.0-1.0-1.32","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","230421","0.0-3.0-4.0-1.0-2.32","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","113","230590","0.0-3.0-4.0-1.0-0.33","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","168","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","230906","0.0-3.0-4.0-1.0-1.33","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","231411","0.0-3.0-4.0-1.0-2.33","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","231666","0.0-3.0-4.0-1.0-0.34","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","253","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","117","231981","0.0-3.0-4.0-1.0-1.34","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","232486","0.0-3.0-4.0-1.0-2.34","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","119","232842","0.0-3.0-4.0-1.0-0.35","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","354","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","0","false","",""
"image-keyboard-response","120","233151","0.0-3.0-4.0-1.0-1.35","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","233662","0.0-3.0-4.0-1.0-2.35","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","122","233771","0.0-3.0-4.0-1.0-0.36","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","108","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","234081","0.0-3.0-4.0-1.0-1.36","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","234601","0.0-3.0-4.0-1.0-2.36","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","235098","0.0-3.0-4.0-1.0-0.37","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","496","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","126","235400","0.0-3.0-4.0-1.0-1.37","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","235921","0.0-3.0-4.0-1.0-2.37","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","128","236426","0.0-3.0-4.0-1.0-0.38","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","503","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","129","236736","0.0-3.0-4.0-1.0-1.38","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","237261","0.0-3.0-4.0-1.0-2.38","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","131","237655","0.0-3.0-4.0-1.0-0.39","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","392","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","237971","0.0-3.0-4.0-1.0-1.39","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","238491","0.0-3.0-4.0-1.0-2.39","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","243077","0.0-3.0-4.0-2.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","4584",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","262686","0.0-3.0-5.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","19605","","","","[{""page_index"":0,""viewing_time"":10282},{""page_index"":1,""viewing_time"":9322}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","265964","0.0-3.0-6.0-0.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","3277",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","266714","0.0-3.0-6.0-1.0-0.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","748","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","138","267030","0.0-3.0-6.0-1.0-1.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","267545","0.0-3.0-6.0-1.0-2.0","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","140","267575","0.0-3.0-6.0-1.0-0.1","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","29","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","267889","0.0-3.0-6.0-1.0-1.1","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","268399","0.0-3.0-6.0-1.0-2.1","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","268567","0.0-3.0-6.0-1.0-0.2","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","166","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","144","268869","0.0-3.0-6.0-1.0-1.2","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","269395","0.0-3.0-6.0-1.0-2.2","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","146","270114","0.0-3.0-6.0-1.0-0.3","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","717","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","147","270420","0.0-3.0-6.0-1.0-1.3","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","270939","0.0-3.0-6.0-1.0-2.3","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","149","270990","0.0-3.0-6.0-1.0-0.4","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","50","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","271309","0.0-3.0-6.0-1.0-1.4","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","271829","0.0-3.0-6.0-1.0-2.4","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","272107","0.0-3.0-6.0-1.0-0.5","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","277","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","153","272424","0.0-3.0-6.0-1.0-1.5","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","272944","0.0-3.0-6.0-1.0-2.5","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","155","272996","0.0-3.0-6.0-1.0-0.6","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","50","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","273309","0.0-3.0-6.0-1.0-1.6","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","273819","0.0-3.0-6.0-1.0-2.6","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","274073","0.0-3.0-6.0-1.0-0.7","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","252","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","159","274394","0.0-3.0-6.0-1.0-1.7","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","274904","0.0-3.0-6.0-1.0-2.7","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","161","275313","0.0-3.0-6.0-1.0-0.8","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","407","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","275629","0.0-3.0-6.0-1.0-1.8","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","276144","0.0-3.0-6.0-1.0-2.8","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","276414","0.0-3.0-6.0-1.0-0.9","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","268","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","276724","0.0-3.0-6.0-1.0-1.9","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","277229","0.0-3.0-6.0-1.0-2.9","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","167","277396","0.0-3.0-6.0-1.0-0.10","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","165","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","0","false","",""
