"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","424","525809","0.0-3.0-6.0-1.0-0.96","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","3245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","96","0","1","0","1","true","",""
"image-keyboard-response","425","526123","0.0-3.0-6.0-1.0-1.96","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","426","526635","0.0-3.0-6.0-1.0-2.96","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","427","527955","0.0-3.0-6.0-1.0-0.97","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","1319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","97","0","0","1","1","false","",""
"image-keyboard-response","428","528270","0.0-3.0-6.0-1.0-1.97","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","429","528783","0.0-3.0-6.0-1.0-2.97","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","430","529213","0.0-3.0-6.0-1.0-0.98","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","430","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","98","0","0","0","1","false","",""
"image-keyboard-response","431","529528","0.0-3.0-6.0-1.0-1.98","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","432","530038","0.0-3.0-6.0-1.0-2.98","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","433","530478","0.0-3.0-6.0-1.0-0.99","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","439","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","99","0","0","0","1","false","",""
"image-keyboard-response","434","530784","0.0-3.0-6.0-1.0-1.99","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","435","531296","0.0-3.0-6.0-1.0-2.99","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","436","531640","0.0-3.0-6.0-1.0-0.100","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","343","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","100","0","0","0","1","false","",""
"image-keyboard-response","437","531947","0.0-3.0-6.0-1.0-1.100","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","438","532460","0.0-3.0-6.0-1.0-2.100","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","439","532942","0.0-3.0-6.0-1.0-0.101","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","481","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","101","0","0","0","1","false","",""
"image-keyboard-response","440","533254","0.0-3.0-6.0-1.0-1.101","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","441","533765","0.0-3.0-6.0-1.0-2.101","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","442","534446","0.0-3.0-6.0-1.0-0.102","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","681","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","102","0","1","0","1","true","",""
"image-keyboard-response","443","534759","0.0-3.0-6.0-1.0-1.102","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","444","535278","0.0-3.0-6.0-1.0-2.102","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","445","535707","0.0-3.0-6.0-1.0-0.103","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","103","0","1","1","1","true","",""
"image-keyboard-response","446","536010","0.0-3.0-6.0-1.0-1.103","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","447","536522","0.0-3.0-6.0-1.0-2.103","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","448","537112","0.0-3.0-6.0-1.0-0.104","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","588","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","104","0","0","1","0","true","",""
"image-keyboard-response","449","537425","0.0-3.0-6.0-1.0-1.104","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","450","537938","0.0-3.0-6.0-1.0-2.104","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","451","540401","0.0-3.0-6.0-1.0-0.105","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","2462","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","105","0","0","0","1","false","",""
"image-keyboard-response","452","540703","0.0-3.0-6.0-1.0-1.105","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","453","541213","0.0-3.0-6.0-1.0-2.105","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","454","541639","0.0-3.0-6.0-1.0-0.106","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","425","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","106","0","0","0","1","false","",""
"image-keyboard-response","455","541946","0.0-3.0-6.0-1.0-1.106","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","456","542458","0.0-3.0-6.0-1.0-2.106","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","457","543228","0.0-3.0-6.0-1.0-0.107","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","769","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","107","0","0","0","1","false","",""
"image-keyboard-response","458","543533","0.0-3.0-6.0-1.0-1.107","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","459","544042","0.0-3.0-6.0-1.0-2.107","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","460","544527","0.0-3.0-6.0-1.0-0.108","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","484","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","108","0","0","0","1","false","",""
"image-keyboard-response","461","544835","0.0-3.0-6.0-1.0-1.108","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","462","545351","0.0-3.0-6.0-1.0-2.108","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","463","545969","0.0-3.0-6.0-1.0-0.109","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","618","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","109","0","0","0","1","false","",""
"image-keyboard-response","464","546271","0.0-3.0-6.0-1.0-1.109","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","465","546783","0.0-3.0-6.0-1.0-2.109","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","466","548742","0.0-3.0-6.0-1.0-0.110","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","1959","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","110","0","0","0","1","false","",""
"image-keyboard-response","467","549048","0.0-3.0-6.0-1.0-1.110","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","468","549560","0.0-3.0-6.0-1.0-2.110","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","469","550171","0.0-3.0-6.0-1.0-0.111","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","611","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","1","false","",""
"image-keyboard-response","470","550489","0.0-3.0-6.0-1.0-1.111","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","551000","0.0-3.0-6.0-1.0-2.111","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","472","551518","0.0-3.0-6.0-1.0-0.112","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","517","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","1","true","",""
"image-keyboard-response","473","551823","0.0-3.0-6.0-1.0-1.112","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","552336","0.0-3.0-6.0-1.0-2.112","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","475","553063","0.0-3.0-6.0-1.0-0.113","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","726","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","0","false","",""
"image-keyboard-response","476","553377","0.0-3.0-6.0-1.0-1.113","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","553890","0.0-3.0-6.0-1.0-2.113","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","478","554276","0.0-3.0-6.0-1.0-0.114","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","385","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","0","true","",""
"image-keyboard-response","479","554590","0.0-3.0-6.0-1.0-1.114","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","555102","0.0-3.0-6.0-1.0-2.114","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","481","555728","0.0-3.0-6.0-1.0-0.115","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","625","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","1","false","",""
"image-keyboard-response","482","556033","0.0-3.0-6.0-1.0-1.115","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","556550","0.0-3.0-6.0-1.0-2.115","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","484","557598","0.0-3.0-6.0-1.0-0.116","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","1048","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","1","false","",""
"image-keyboard-response","485","557904","0.0-3.0-6.0-1.0-1.116","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","558415","0.0-3.0-6.0-1.0-2.116","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","487","558922","0.0-3.0-6.0-1.0-0.117","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","506","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","1","false","",""
"image-keyboard-response","488","559224","0.0-3.0-6.0-1.0-1.117","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","559737","0.0-3.0-6.0-1.0-2.117","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","490","568770","0.0-3.0-6.0-1.0-0.118","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","9032","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","569084","0.0-3.0-6.0-1.0-1.118","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","569595","0.0-3.0-6.0-1.0-2.118","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","569891","0.0-3.0-6.0-1.0-0.119","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","295","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","0","true","",""
"image-keyboard-response","494","570199","0.0-3.0-6.0-1.0-1.119","5d1ccc7c7e747d0016183e65","6662009ae78f21dd82fcd179","66620ba53593c91f507d652e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
