"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","445","378350","0.0-3.0-6.0-1.0-0.103","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1003","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","103","0","1","1","0","false","",""
"image-keyboard-response","446","378659","0.0-3.0-6.0-1.0-1.103","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","447","379169","0.0-3.0-6.0-1.0-2.103","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","448","379499","0.0-3.0-6.0-1.0-0.104","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","328","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","104","0","0","1","1","false","",""
"image-keyboard-response","449","379817","0.0-3.0-6.0-1.0-1.104","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","450","380329","0.0-3.0-6.0-1.0-2.104","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","451","380571","0.0-3.0-6.0-1.0-0.105","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","105","0","0","0","0","true","",""
"image-keyboard-response","452","380874","0.0-3.0-6.0-1.0-1.105","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","453","381378","0.0-3.0-6.0-1.0-2.105","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","454","381582","0.0-3.0-6.0-1.0-0.106","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","203","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","106","0","0","0","0","true","",""
"image-keyboard-response","455","381892","0.0-3.0-6.0-1.0-1.106","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","456","382395","0.0-3.0-6.0-1.0-2.106","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","457","382501","0.0-3.0-6.0-1.0-0.107","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","105","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","107","0","0","0","0","true","",""
"image-keyboard-response","458","382816","0.0-3.0-6.0-1.0-1.107","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","459","383328","0.0-3.0-6.0-1.0-2.107","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","460","383794","0.0-3.0-6.0-1.0-0.108","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","464","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","108","0","0","0","0","true","",""
"image-keyboard-response","461","384100","0.0-3.0-6.0-1.0-1.108","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","462","384618","0.0-3.0-6.0-1.0-2.108","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","463","384950","0.0-3.0-6.0-1.0-0.109","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","330","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","109","0","0","0","0","true","",""
"image-keyboard-response","464","385258","0.0-3.0-6.0-1.0-1.109","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","465","385761","0.0-3.0-6.0-1.0-2.109","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","466","386012","0.0-3.0-6.0-1.0-0.110","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","250","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","110","0","0","0","0","true","",""
"image-keyboard-response","467","386324","0.0-3.0-6.0-1.0-1.110","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","468","386828","0.0-3.0-6.0-1.0-2.110","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","469","387102","0.0-3.0-6.0-1.0-0.111","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","0","true","",""
"image-keyboard-response","470","387407","0.0-3.0-6.0-1.0-1.111","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","387911","0.0-3.0-6.0-1.0-2.111","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","472","388618","0.0-3.0-6.0-1.0-0.112","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","705","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","0","false","",""
"image-keyboard-response","473","388924","0.0-3.0-6.0-1.0-1.112","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","389428","0.0-3.0-6.0-1.0-2.112","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","475","390177","0.0-3.0-6.0-1.0-0.113","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","747","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","0","false","",""
"image-keyboard-response","476","390490","0.0-3.0-6.0-1.0-1.113","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","390995","0.0-3.0-6.0-1.0-2.113","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","478","391503","0.0-3.0-6.0-1.0-0.114","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","507","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","1","false","",""
"image-keyboard-response","479","391808","0.0-3.0-6.0-1.0-1.114","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","392312","0.0-3.0-6.0-1.0-2.114","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","481","392633","0.0-3.0-6.0-1.0-0.115","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","320","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
"image-keyboard-response","482","392941","0.0-3.0-6.0-1.0-1.115","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","393445","0.0-3.0-6.0-1.0-2.115","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","484","393724","0.0-3.0-6.0-1.0-0.116","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","277","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","0","true","",""
"image-keyboard-response","485","394032","0.0-3.0-6.0-1.0-1.116","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","394542","0.0-3.0-6.0-1.0-2.116","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","487","394721","0.0-3.0-6.0-1.0-0.117","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","0","true","",""
"image-keyboard-response","488","395039","0.0-3.0-6.0-1.0-1.117","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","395543","0.0-3.0-6.0-1.0-2.117","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","490","395818","0.0-3.0-6.0-1.0-0.118","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","273","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","396124","0.0-3.0-6.0-1.0-1.118","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","396627","0.0-3.0-6.0-1.0-2.118","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","397082","0.0-3.0-6.0-1.0-0.119","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","453","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","0","true","",""
"image-keyboard-response","494","397390","0.0-3.0-6.0-1.0-1.119","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","397894","0.0-3.0-6.0-1.0-2.119","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","496","398360","0.0-3.0-6.0-1.0-0.120","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","465","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","398673","0.0-3.0-6.0-1.0-1.120","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","399177","0.0-3.0-6.0-1.0-2.120","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","399294","0.0-3.0-6.0-1.0-0.121","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","115","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","399608","0.0-3.0-6.0-1.0-1.121","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","400127","0.0-3.0-6.0-1.0-2.121","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","400986","0.0-3.0-6.0-1.0-0.122","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","856","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","0","true","",""
"image-keyboard-response","503","401290","0.0-3.0-6.0-1.0-1.122","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","401793","0.0-3.0-6.0-1.0-2.122","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","505","402148","0.0-3.0-6.0-1.0-0.123","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","402456","0.0-3.0-6.0-1.0-1.123","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","402960","0.0-3.0-6.0-1.0-2.123","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","403190","0.0-3.0-6.0-1.0-0.124","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","403506","0.0-3.0-6.0-1.0-1.124","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","404010","0.0-3.0-6.0-1.0-2.124","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","404406","0.0-3.0-6.0-1.0-0.125","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","393","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","0","true","",""
