"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","943","1092291","0.0-3.0-6.0-1.0-1.268","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","944","1092803","0.0-3.0-6.0-1.0-2.268","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","945","1093587","0.0-3.0-6.0-1.0-0.269","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","784","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","269","0","1","0","0","false","",""
"image-keyboard-response","946","1093901","0.0-3.0-6.0-1.0-1.269","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","947","1094405","0.0-3.0-6.0-1.0-2.269","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","948","1095292","0.0-3.0-6.0-1.0-0.270","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","886","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","270","0","0","1","0","true","",""
"image-keyboard-response","949","1095596","0.0-3.0-6.0-1.0-1.270","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","950","1096103","0.0-3.0-6.0-1.0-2.270","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","951","1096211","0.0-3.0-6.0-1.0-0.271","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","108","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","271","0","0","0","0","true","",""
"image-keyboard-response","952","1096514","0.0-3.0-6.0-1.0-1.271","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","953","1097023","0.0-3.0-6.0-1.0-2.271","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","954","1097083","0.0-3.0-6.0-1.0-0.272","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","60","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","272","0","0","0","0","true","",""
"image-keyboard-response","955","1097387","0.0-3.0-6.0-1.0-1.272","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","956","1097891","0.0-3.0-6.0-1.0-2.272","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","957","1097947","0.0-3.0-6.0-1.0-0.273","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","56","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","273","0","0","0","0","true","",""
"image-keyboard-response","958","1098253","0.0-3.0-6.0-1.0-1.273","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","959","1098758","0.0-3.0-6.0-1.0-2.273","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","960","1098812","0.0-3.0-6.0-1.0-0.274","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","53","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","961","1099124","0.0-3.0-6.0-1.0-1.274","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","962","1099628","0.0-3.0-6.0-1.0-2.274","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","963","1100620","0.0-3.0-6.0-1.0-0.275","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","992","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","964","1100934","0.0-3.0-6.0-1.0-1.275","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","965","1101440","0.0-3.0-6.0-1.0-2.275","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","966","1102572","0.0-3.0-6.0-1.0-0.276","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","1131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","967","1102878","0.0-3.0-6.0-1.0-1.276","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","968","1103380","0.0-3.0-6.0-1.0-2.276","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","969","1103755","0.0-3.0-6.0-1.0-0.277","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","376","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","1","false","",""
"image-keyboard-response","970","1104068","0.0-3.0-6.0-1.0-1.277","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","971","1104572","0.0-3.0-6.0-1.0-2.277","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","972","1104939","0.0-3.0-6.0-1.0-0.278","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","367","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","0","true","",""
"image-keyboard-response","973","1105243","0.0-3.0-6.0-1.0-1.278","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","974","1105743","0.0-3.0-6.0-1.0-2.278","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","975","1105972","0.0-3.0-6.0-1.0-0.279","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","227","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","976","1106280","0.0-3.0-6.0-1.0-1.279","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","977","1106788","0.0-3.0-6.0-1.0-2.279","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","978","1106972","0.0-3.0-6.0-1.0-0.280","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","979","1107280","0.0-3.0-6.0-1.0-1.280","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","980","1107796","0.0-3.0-6.0-1.0-2.280","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","981","1110067","0.0-3.0-6.0-1.0-0.281","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","2272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","982","1110373","0.0-3.0-6.0-1.0-1.281","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","983","1110889","0.0-3.0-6.0-1.0-2.281","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","984","1111611","0.0-3.0-6.0-1.0-0.282","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","722","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","985","1111915","0.0-3.0-6.0-1.0-1.282","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","986","1112424","0.0-3.0-6.0-1.0-2.282","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","987","1113612","0.0-3.0-6.0-1.0-0.283","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","1187","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","1","true","",""
"image-keyboard-response","988","1113912","0.0-3.0-6.0-1.0-1.283","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","989","1114428","0.0-3.0-6.0-1.0-2.283","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","990","1114796","0.0-3.0-6.0-1.0-0.284","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","366","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","991","1115112","0.0-3.0-6.0-1.0-1.284","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","992","1115628","0.0-3.0-6.0-1.0-2.284","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","993","1116020","0.0-3.0-6.0-1.0-0.285","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","0","true","",""
"image-keyboard-response","994","1116323","0.0-3.0-6.0-1.0-1.285","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","995","1116829","0.0-3.0-6.0-1.0-2.285","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","996","1117540","0.0-3.0-6.0-1.0-0.286","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","711","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","997","1117854","0.0-3.0-6.0-1.0-1.286","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","998","1118359","0.0-3.0-6.0-1.0-2.286","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","999","1119427","0.0-3.0-6.0-1.0-0.287","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","1067","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","1000","1119741","0.0-3.0-6.0-1.0-1.287","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1001","1120245","0.0-3.0-6.0-1.0-2.287","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1002","1120628","0.0-3.0-6.0-1.0-0.288","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1003","1120940","0.0-3.0-6.0-1.0-1.288","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1004","1121442","0.0-3.0-6.0-1.0-2.288","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1005","1122700","0.0-3.0-6.0-1.0-0.289","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","1258","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1006","1123004","0.0-3.0-6.0-1.0-1.289","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1007","1123505","0.0-3.0-6.0-1.0-2.289","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1008","1123908","0.0-3.0-6.0-1.0-0.290","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","402","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","0","false","",""
"image-keyboard-response","1009","1124217","0.0-3.0-6.0-1.0-1.290","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1010","1124721","0.0-3.0-6.0-1.0-2.290","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1011","1125532","0.0-3.0-6.0-1.0-0.291","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","810","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","0","true","",""
"image-keyboard-response","1012","1125846","0.0-3.0-6.0-1.0-1.291","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1013","1126352","0.0-3.0-6.0-1.0-2.291","63ea74a7e00a26d45e75244c","6662009ae78f21dd82fcd179","66620b2d7e85da88b17d64d0","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
