"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","100","208643","0.0-3.0-4.0-1.0-0.29","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","100","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","208952","0.0-3.0-4.0-1.0-1.29","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","209464","0.0-3.0-4.0-1.0-2.29","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","209549","0.0-3.0-4.0-1.0-0.30","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","84","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","209852","0.0-3.0-4.0-1.0-1.30","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","210361","0.0-3.0-4.0-1.0-2.30","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","210872","0.0-3.0-4.0-1.0-0.31","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","211187","0.0-3.0-4.0-1.0-1.31","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","211700","0.0-3.0-4.0-1.0-2.31","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","211819","0.0-3.0-4.0-1.0-0.32","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","117","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","212121","0.0-3.0-4.0-1.0-1.32","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","212638","0.0-3.0-4.0-1.0-2.32","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","212729","0.0-3.0-4.0-1.0-0.33","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","90","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","213035","0.0-3.0-4.0-1.0-1.33","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","213538","0.0-3.0-4.0-1.0-2.33","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","213627","0.0-3.0-4.0-1.0-0.34","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","88","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","213928","0.0-3.0-4.0-1.0-1.34","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","214438","0.0-3.0-4.0-1.0-2.34","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","214546","0.0-3.0-4.0-1.0-0.35","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","103","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","214851","0.0-3.0-4.0-1.0-1.35","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","215368","0.0-3.0-4.0-1.0-2.35","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","215433","0.0-3.0-4.0-1.0-0.36","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","64","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","215735","0.0-3.0-4.0-1.0-1.36","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","216249","0.0-3.0-4.0-1.0-2.36","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","216276","0.0-3.0-4.0-1.0-0.37","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","25","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","216589","0.0-3.0-4.0-1.0-1.37","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","217099","0.0-3.0-4.0-1.0-2.37","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","217490","0.0-3.0-4.0-1.0-0.38","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","390","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","217795","0.0-3.0-4.0-1.0-1.38","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","218300","0.0-3.0-4.0-1.0-2.38","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","218658","0.0-3.0-4.0-1.0-0.39","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","356","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","218974","0.0-3.0-4.0-1.0-1.39","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","219484","0.0-3.0-4.0-1.0-2.39","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","222074","0.0-3.0-4.0-2.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","2589",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","233904","0.0-3.0-5.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","11830","","","","[{""page_index"":0,""viewing_time"":9528},{""page_index"":1,""viewing_time"":2302}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","237718","0.0-3.0-6.0-0.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","3813",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","238703","0.0-3.0-6.0-1.0-0.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","984","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","239006","0.0-3.0-6.0-1.0-1.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","239508","0.0-3.0-6.0-1.0-2.0","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","239950","0.0-3.0-6.0-1.0-0.1","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","441","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","240251","0.0-3.0-6.0-1.0-1.1","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","240767","0.0-3.0-6.0-1.0-2.1","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","241178","0.0-3.0-6.0-1.0-0.2","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","410","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","241482","0.0-3.0-6.0-1.0-1.2","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","241988","0.0-3.0-6.0-1.0-2.2","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","242428","0.0-3.0-6.0-1.0-0.3","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","440","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","242739","0.0-3.0-6.0-1.0-1.3","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","243257","0.0-3.0-6.0-1.0-2.3","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","243647","0.0-3.0-6.0-1.0-0.4","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","389","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","243952","0.0-3.0-6.0-1.0-1.4","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","244455","0.0-3.0-6.0-1.0-2.4","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","244859","0.0-3.0-6.0-1.0-0.5","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","403","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","245172","0.0-3.0-6.0-1.0-1.5","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","245688","0.0-3.0-6.0-1.0-2.5","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","246024","0.0-3.0-6.0-1.0-0.6","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","335","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","246329","0.0-3.0-6.0-1.0-1.6","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","246835","0.0-3.0-6.0-1.0-2.6","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","247282","0.0-3.0-6.0-1.0-0.7","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","446","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","247591","0.0-3.0-6.0-1.0-1.7","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","248104","0.0-3.0-6.0-1.0-2.7","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","248363","0.0-3.0-6.0-1.0-0.8","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","254","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","248665","0.0-3.0-6.0-1.0-1.8","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","249171","0.0-3.0-6.0-1.0-2.8","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","249185","0.0-3.0-6.0-1.0-0.9","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","13","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","249499","0.0-3.0-6.0-1.0-1.9","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","250010","0.0-3.0-6.0-1.0-2.9","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","250535","0.0-3.0-6.0-1.0-0.10","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","524","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","250849","0.0-3.0-6.0-1.0-1.10","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
