"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1409","682072","0.0-3.0-6.0-1.0-1.423","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1410","682588","0.0-3.0-6.0-1.0-2.423","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1411","683545","0.0-3.0-6.0-1.0-0.424","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","956","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","1","false","",""
"image-keyboard-response","1412","683877","0.0-3.0-6.0-1.0-1.424","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1413","684380","0.0-3.0-6.0-1.0-2.424","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1414","684927","0.0-3.0-6.0-1.0-0.425","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","547","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1415","685241","0.0-3.0-6.0-1.0-1.425","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1416","685744","0.0-3.0-6.0-1.0-2.425","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1417","686840","0.0-3.0-6.0-1.0-0.426","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","1096","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","1","true","",""
"image-keyboard-response","1418","687156","0.0-3.0-6.0-1.0-1.426","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1419","687660","0.0-3.0-6.0-1.0-2.426","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1420","688352","0.0-3.0-6.0-1.0-0.427","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","691","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","0","true","",""
"image-keyboard-response","1421","688666","0.0-3.0-6.0-1.0-1.427","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1422","689168","0.0-3.0-6.0-1.0-2.427","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1423","689481","0.0-3.0-6.0-1.0-0.428","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1424","689792","0.0-3.0-6.0-1.0-1.428","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1425","690294","0.0-3.0-6.0-1.0-2.428","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1426","690448","0.0-3.0-6.0-1.0-0.429","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","0","false","",""
"image-keyboard-response","1427","690749","0.0-3.0-6.0-1.0-1.429","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1428","691252","0.0-3.0-6.0-1.0-2.429","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1429","691384","0.0-3.0-6.0-1.0-0.430","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","0","true","",""
"image-keyboard-response","1430","691692","0.0-3.0-6.0-1.0-1.430","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1431","692193","0.0-3.0-6.0-1.0-2.430","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1432","692305","0.0-3.0-6.0-1.0-0.431","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","0","false","",""
"image-keyboard-response","1433","692617","0.0-3.0-6.0-1.0-1.431","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1434","693120","0.0-3.0-6.0-1.0-2.431","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1435","693441","0.0-3.0-6.0-1.0-0.432","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","321","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","0","true","",""
"image-keyboard-response","1436","693747","0.0-3.0-6.0-1.0-1.432","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1437","694248","0.0-3.0-6.0-1.0-2.432","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1438","695481","0.0-3.0-6.0-1.0-0.433","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","1232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1439","695787","0.0-3.0-6.0-1.0-1.433","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1440","696288","0.0-3.0-6.0-1.0-2.433","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1441","700625","0.0-3.0-6.0-1.0-0.434","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","4336","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1442","700938","0.0-3.0-6.0-1.0-1.434","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1443","701455","0.0-3.0-6.0-1.0-2.434","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1444","701882","0.0-3.0-6.0-1.0-0.435","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","423","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1445","702191","0.0-3.0-6.0-1.0-1.435","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1446","702707","0.0-3.0-6.0-1.0-2.435","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1447","705410","0.0-3.0-6.0-1.0-0.436","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","2702","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1448","705722","0.0-3.0-6.0-1.0-1.436","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1449","706237","0.0-3.0-6.0-1.0-2.436","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1450","706402","0.0-3.0-6.0-1.0-0.437","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1451","706725","0.0-3.0-6.0-1.0-1.437","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1452","707228","0.0-3.0-6.0-1.0-2.437","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1453","708594","0.0-3.0-6.0-1.0-0.438","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","1364","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1454","708907","0.0-3.0-6.0-1.0-1.438","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1455","709410","0.0-3.0-6.0-1.0-2.438","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1456","709602","0.0-3.0-6.0-1.0-0.439","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","190","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1457","709911","0.0-3.0-6.0-1.0-1.439","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1458","710414","0.0-3.0-6.0-1.0-2.439","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1459","710793","0.0-3.0-6.0-1.0-0.440","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","379","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1460","711103","0.0-3.0-6.0-1.0-1.440","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1461","711621","0.0-3.0-6.0-1.0-2.440","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1462","713690","0.0-3.0-6.0-1.0-0.441","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","2067","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1463","714006","0.0-3.0-6.0-1.0-1.441","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1464","714508","0.0-3.0-6.0-1.0-2.441","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1465","715250","0.0-3.0-6.0-1.0-0.442","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","740","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1466","715561","0.0-3.0-6.0-1.0-1.442","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1467","716078","0.0-3.0-6.0-1.0-2.442","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1468","717745","0.0-3.0-6.0-1.0-0.443","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","1667","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","0","true","",""
"image-keyboard-response","1469","718055","0.0-3.0-6.0-1.0-1.443","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1470","718557","0.0-3.0-6.0-1.0-2.443","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1471","719777","0.0-3.0-6.0-1.0-0.444","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","1219","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1472","720095","0.0-3.0-6.0-1.0-1.444","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1473","720600","0.0-3.0-6.0-1.0-2.444","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1474","720841","0.0-3.0-6.0-1.0-0.445","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","0","true","",""
"image-keyboard-response","1475","721163","0.0-3.0-6.0-1.0-1.445","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1476","721667","0.0-3.0-6.0-1.0-2.445","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1477","722098","0.0-3.0-6.0-1.0-0.446","65cccdae9209d332a4d29bca","6662009ae78f21dd82fcd179","66620b840daabf601f4aa9b6","428","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
