"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","955","439666","0.0-3.0-6.0-1.0-2.272","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","956","439797","0.0-3.0-6.0-1.0-0.273","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","273","0","0","0","0","true","",""
"image-keyboard-response","957","440108","0.0-3.0-6.0-1.0-1.273","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","958","440615","0.0-3.0-6.0-1.0-2.273","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","959","440701","0.0-3.0-6.0-1.0-0.274","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","274","0","0","0","0","true","",""
"image-keyboard-response","960","441008","0.0-3.0-6.0-1.0-1.274","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","961","441513","0.0-3.0-6.0-1.0-2.274","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","962","441624","0.0-3.0-6.0-1.0-0.275","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","110","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","275","0","1","0","0","false","",""
"image-keyboard-response","963","441940","0.0-3.0-6.0-1.0-1.275","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","964","442446","0.0-3.0-6.0-1.0-2.275","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","965","442703","0.0-3.0-6.0-1.0-0.276","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","0","false","",""
"image-keyboard-response","966","443008","0.0-3.0-6.0-1.0-1.276","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","967","443510","0.0-3.0-6.0-1.0-2.276","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","968","443574","0.0-3.0-6.0-1.0-0.277","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","63","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","1","false","",""
"image-keyboard-response","969","443888","0.0-3.0-6.0-1.0-1.277","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","970","444409","0.0-3.0-6.0-1.0-2.277","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","971","444641","0.0-3.0-6.0-1.0-0.278","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","230","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","1","false","",""
"image-keyboard-response","972","444954","0.0-3.0-6.0-1.0-1.278","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","973","445459","0.0-3.0-6.0-1.0-2.278","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","974","445585","0.0-3.0-6.0-1.0-0.279","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","125","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","975","445888","0.0-3.0-6.0-1.0-1.279","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","976","446390","0.0-3.0-6.0-1.0-2.279","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","977","446485","0.0-3.0-6.0-1.0-0.280","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","978","446788","0.0-3.0-6.0-1.0-1.280","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","979","447297","0.0-3.0-6.0-1.0-2.280","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","980","447666","0.0-3.0-6.0-1.0-0.281","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","368","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","0","true","",""
"image-keyboard-response","981","447969","0.0-3.0-6.0-1.0-1.281","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","982","448472","0.0-3.0-6.0-1.0-2.281","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","983","448507","0.0-3.0-6.0-1.0-0.282","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","34","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","984","448817","0.0-3.0-6.0-1.0-1.282","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","985","449322","0.0-3.0-6.0-1.0-2.282","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","986","449490","0.0-3.0-6.0-1.0-0.283","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","0","false","",""
"image-keyboard-response","987","449799","0.0-3.0-6.0-1.0-1.283","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","988","450305","0.0-3.0-6.0-1.0-2.283","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","989","450395","0.0-3.0-6.0-1.0-0.284","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","90","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","990","450698","0.0-3.0-6.0-1.0-1.284","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","991","451200","0.0-3.0-6.0-1.0-2.284","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","992","451232","0.0-3.0-6.0-1.0-0.285","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","30","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","1","false","",""
"image-keyboard-response","993","451547","0.0-3.0-6.0-1.0-1.285","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","994","452053","0.0-3.0-6.0-1.0-2.285","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","995","452235","0.0-3.0-6.0-1.0-0.286","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","181","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","996","452547","0.0-3.0-6.0-1.0-1.286","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","997","453051","0.0-3.0-6.0-1.0-2.286","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","998","453106","0.0-3.0-6.0-1.0-0.287","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","54","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","999","453414","0.0-3.0-6.0-1.0-1.287","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1000","453916","0.0-3.0-6.0-1.0-2.287","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1001","454227","0.0-3.0-6.0-1.0-0.288","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","309","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1002","454531","0.0-3.0-6.0-1.0-1.288","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1003","455047","0.0-3.0-6.0-1.0-2.288","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1004","455078","0.0-3.0-6.0-1.0-0.289","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","30","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1005","455394","0.0-3.0-6.0-1.0-1.289","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1006","455900","0.0-3.0-6.0-1.0-2.289","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1007","456032","0.0-3.0-6.0-1.0-0.290","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","0","false","",""
"image-keyboard-response","1008","456343","0.0-3.0-6.0-1.0-1.290","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1009","456864","0.0-3.0-6.0-1.0-2.290","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1010","456947","0.0-3.0-6.0-1.0-0.291","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","82","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","0","true","",""
"image-keyboard-response","1011","457258","0.0-3.0-6.0-1.0-1.291","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1012","457763","0.0-3.0-6.0-1.0-2.291","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1013","457827","0.0-3.0-6.0-1.0-0.292","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","292","0","0","0","0","true","",""
"image-keyboard-response","1014","458141","0.0-3.0-6.0-1.0-1.292","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1015","458648","0.0-3.0-6.0-1.0-2.292","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1016","458718","0.0-3.0-6.0-1.0-0.293","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","69","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","293","0","0","0","0","true","",""
"image-keyboard-response","1017","459023","0.0-3.0-6.0-1.0-1.293","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1018","459529","0.0-3.0-6.0-1.0-2.293","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1019","459608","0.0-3.0-6.0-1.0-0.294","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","77","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","294","0","0","0","0","true","",""
"image-keyboard-response","1020","459923","0.0-3.0-6.0-1.0-1.294","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1021","460429","0.0-3.0-6.0-1.0-2.294","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1022","460454","0.0-3.0-6.0-1.0-0.295","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","19","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1023","460757","0.0-3.0-6.0-1.0-1.295","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1024","461259","0.0-3.0-6.0-1.0-2.295","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1025","461388","0.0-3.0-6.0-1.0-0.296","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","128","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","0","true","",""
"image-keyboard-response","1026","461704","0.0-3.0-6.0-1.0-1.296","5e0e502b2fc4785903ee9029","6662009ae78f21dd82fcd179","666207a3ddafc2d18a2ddbdd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
