"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","103","396928","0.0-3.0-4.0-1.0-0.30","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","323","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","397247","0.0-3.0-4.0-1.0-1.30","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","397763","0.0-3.0-4.0-1.0-2.30","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","397983","0.0-3.0-4.0-1.0-0.31","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","218","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","398292","0.0-3.0-4.0-1.0-1.31","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","398808","0.0-3.0-4.0-1.0-2.31","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","399087","0.0-3.0-4.0-1.0-0.32","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","278","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","399402","0.0-3.0-4.0-1.0-1.32","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","399917","0.0-3.0-4.0-1.0-2.32","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","400143","0.0-3.0-4.0-1.0-0.33","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","400449","0.0-3.0-4.0-1.0-1.33","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","400965","0.0-3.0-4.0-1.0-2.33","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","401360","0.0-3.0-4.0-1.0-0.34","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","401668","0.0-3.0-4.0-1.0-1.34","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","402184","0.0-3.0-4.0-1.0-2.34","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","402536","0.0-3.0-4.0-1.0-0.35","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","402840","0.0-3.0-4.0-1.0-1.35","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","403355","0.0-3.0-4.0-1.0-2.35","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","403695","0.0-3.0-4.0-1.0-0.36","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","339","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","403997","0.0-3.0-4.0-1.0-1.36","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","404542","0.0-3.0-4.0-1.0-2.36","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","405792","0.0-3.0-4.0-1.0-0.37","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1248","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","406096","0.0-3.0-4.0-1.0-1.37","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","406609","0.0-3.0-4.0-1.0-2.37","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","407551","0.0-3.0-4.0-1.0-0.38","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","942","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","407856","0.0-3.0-4.0-1.0-1.38","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","408371","0.0-3.0-4.0-1.0-2.38","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","409393","0.0-3.0-4.0-1.0-0.39","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1020","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","409698","0.0-3.0-4.0-1.0-1.39","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","410200","0.0-3.0-4.0-1.0-2.39","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","422818","0.0-3.0-4.0-2.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","12616",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","434535","0.0-3.0-5.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","11716","","","","[{""page_index"":0,""viewing_time"":9043},{""page_index"":1,""viewing_time"":2672}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","441217","0.0-3.0-6.0-0.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","6680",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","442545","0.0-3.0-6.0-1.0-0.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","1326","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","442856","0.0-3.0-6.0-1.0-1.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","443371","0.0-3.0-6.0-1.0-2.0","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","444193","0.0-3.0-6.0-1.0-0.1","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","821","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","444496","0.0-3.0-6.0-1.0-1.1","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","445012","0.0-3.0-6.0-1.0-2.1","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","445641","0.0-3.0-6.0-1.0-0.2","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","628","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","445950","0.0-3.0-6.0-1.0-1.2","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","446464","0.0-3.0-6.0-1.0-2.2","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","446897","0.0-3.0-6.0-1.0-0.3","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","431","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","146","447200","0.0-3.0-6.0-1.0-1.3","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","447715","0.0-3.0-6.0-1.0-2.3","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","148","448159","0.0-3.0-6.0-1.0-0.4","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","444","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","448480","0.0-3.0-6.0-1.0-1.4","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","448996","0.0-3.0-6.0-1.0-2.4","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","449624","0.0-3.0-6.0-1.0-0.5","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","627","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","449935","0.0-3.0-6.0-1.0-1.5","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","450450","0.0-3.0-6.0-1.0-2.5","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","451081","0.0-3.0-6.0-1.0-0.6","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","629","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","451387","0.0-3.0-6.0-1.0-1.6","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","451905","0.0-3.0-6.0-1.0-2.6","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","452199","0.0-3.0-6.0-1.0-0.7","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","293","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","452512","0.0-3.0-6.0-1.0-1.7","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","453028","0.0-3.0-6.0-1.0-2.7","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","453327","0.0-3.0-6.0-1.0-0.8","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","299","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","453638","0.0-3.0-6.0-1.0-1.8","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","454153","0.0-3.0-6.0-1.0-2.8","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","454711","0.0-3.0-6.0-1.0-0.9","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","558","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","455028","0.0-3.0-6.0-1.0-1.9","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","455544","0.0-3.0-6.0-1.0-2.9","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","455905","0.0-3.0-6.0-1.0-0.10","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","360","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","456214","0.0-3.0-6.0-1.0-1.10","5d2e4267565e1200017efb42","6662009ae78f21dd82fcd179","66620939a4351551705574b9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
