"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","606","635733","0.0-3.0-6.0-1.0-2.156","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","607","636210","0.0-3.0-6.0-1.0-0.157","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","474","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","157","1","1","1","1","true","",""
"image-keyboard-response","608","636513","0.0-3.0-6.0-1.0-1.157","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","609","637016","0.0-3.0-6.0-1.0-2.157","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","610","637407","0.0-3.0-6.0-1.0-0.158","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","388","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","158","1","1","1","1","true","",""
"image-keyboard-response","611","637709","0.0-3.0-6.0-1.0-1.158","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","612","638212","0.0-3.0-6.0-1.0-2.158","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","613","638627","0.0-3.0-6.0-1.0-0.159","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","413","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","159","1","0","1","1","false","",""
"image-keyboard-response","614","638930","0.0-3.0-6.0-1.0-1.159","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","615","639433","0.0-3.0-6.0-1.0-2.159","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","616","639827","0.0-3.0-6.0-1.0-0.160","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","160","1","1","0","1","true","",""
"image-keyboard-response","617","640130","0.0-3.0-6.0-1.0-1.160","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","618","640634","0.0-3.0-6.0-1.0-2.160","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","619","641197","0.0-3.0-6.0-1.0-0.161","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","561","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","161","1","1","1","1","true","",""
"image-keyboard-response","620","641500","0.0-3.0-6.0-1.0-1.161","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","621","642005","0.0-3.0-6.0-1.0-2.161","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","622","642627","0.0-3.0-6.0-1.0-0.162","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","620","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","162","1","1","1","1","true","",""
"image-keyboard-response","623","642930","0.0-3.0-6.0-1.0-1.162","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","624","643434","0.0-3.0-6.0-1.0-2.162","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","625","643904","0.0-3.0-6.0-1.0-0.163","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","467","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","163","1","0","1","1","false","",""
"image-keyboard-response","626","644207","0.0-3.0-6.0-1.0-1.163","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","627","644710","0.0-3.0-6.0-1.0-2.163","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","628","645140","0.0-3.0-6.0-1.0-0.164","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","426","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","164","1","1","0","1","true","",""
"image-keyboard-response","629","645443","0.0-3.0-6.0-1.0-1.164","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","630","645947","0.0-3.0-6.0-1.0-2.164","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","631","646596","0.0-3.0-6.0-1.0-0.165","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","647","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","165","1","1","1","1","true","",""
"image-keyboard-response","632","646899","0.0-3.0-6.0-1.0-1.165","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","633","647402","0.0-3.0-6.0-1.0-2.165","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","634","647987","0.0-3.0-6.0-1.0-0.166","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","583","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","166","1","1","1","1","true","",""
"image-keyboard-response","635","648290","0.0-3.0-6.0-1.0-1.166","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","636","648793","0.0-3.0-6.0-1.0-2.166","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","637","649501","0.0-3.0-6.0-1.0-0.167","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","706","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","167","1","1","1","1","true","",""
"image-keyboard-response","638","649804","0.0-3.0-6.0-1.0-1.167","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","639","650307","0.0-3.0-6.0-1.0-2.167","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","640","650819","0.0-3.0-6.0-1.0-0.168","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","168","1","0","1","1","false","",""
"image-keyboard-response","641","651121","0.0-3.0-6.0-1.0-1.168","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","642","651625","0.0-3.0-6.0-1.0-2.168","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","643","652186","0.0-3.0-6.0-1.0-0.169","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","559","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","169","1","1","0","1","true","",""
"image-keyboard-response","644","652489","0.0-3.0-6.0-1.0-1.169","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","645","652992","0.0-3.0-6.0-1.0-2.169","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","646","653512","0.0-3.0-6.0-1.0-0.170","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","519","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","170","1","1","1","1","true","",""
"image-keyboard-response","647","653816","0.0-3.0-6.0-1.0-1.170","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","648","654319","0.0-3.0-6.0-1.0-2.170","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","649","654831","0.0-3.0-6.0-1.0-0.171","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","510","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","171","1","1","1","1","true","",""
"image-keyboard-response","650","655134","0.0-3.0-6.0-1.0-1.171","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","651","655637","0.0-3.0-6.0-1.0-2.171","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","652","656198","0.0-3.0-6.0-1.0-0.172","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","560","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","172","1","1","1","1","true","",""
"image-keyboard-response","653","656501","0.0-3.0-6.0-1.0-1.172","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","654","657004","0.0-3.0-6.0-1.0-2.172","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","655","657620","0.0-3.0-6.0-1.0-0.173","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","614","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","173","1","1","1","1","true","",""
"image-keyboard-response","656","657923","0.0-3.0-6.0-1.0-1.173","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","657","658427","0.0-3.0-6.0-1.0-2.173","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","658","658973","0.0-3.0-6.0-1.0-0.174","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","543","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","174","1","0","1","1","false","",""
"image-keyboard-response","659","659276","0.0-3.0-6.0-1.0-1.174","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","660","659779","0.0-3.0-6.0-1.0-2.174","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","661","660624","0.0-3.0-6.0-1.0-0.175","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","843","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","175","1","1","0","1","true","",""
"image-keyboard-response","662","660928","0.0-3.0-6.0-1.0-1.175","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","663","661431","0.0-3.0-6.0-1.0-2.175","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","664","661928","0.0-3.0-6.0-1.0-0.176","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","493","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","176","1","1","1","1","true","",""
"image-keyboard-response","665","662230","0.0-3.0-6.0-1.0-1.176","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","666","662733","0.0-3.0-6.0-1.0-2.176","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","667","663321","0.0-3.0-6.0-1.0-0.177","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","586","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","177","1","0","1","1","false","",""
"image-keyboard-response","668","663624","0.0-3.0-6.0-1.0-1.177","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","669","664127","0.0-3.0-6.0-1.0-2.177","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","670","664980","0.0-3.0-6.0-1.0-0.178","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","851","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","178","1","1","0","1","true","",""
"image-keyboard-response","671","665283","0.0-3.0-6.0-1.0-1.178","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","672","665785","0.0-3.0-6.0-1.0-2.178","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","673","666328","0.0-3.0-6.0-1.0-0.179","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","541","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","179","1","1","1","1","true","",""
"image-keyboard-response","674","666631","0.0-3.0-6.0-1.0-1.179","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","675","667136","0.0-3.0-6.0-1.0-2.179","65ebb614d2f7accb27486117","6662009ae78f21dd82fcd179","66620a0829f6b2e5fd822b60","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
