"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","964","1068293","0.0-3.0-6.0-1.0-0.276","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","42","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","276","0","1","1","1","true","",""
"image-keyboard-response","965","1068595","0.0-3.0-6.0-1.0-1.276","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","966","1069098","0.0-3.0-6.0-1.0-2.276","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","967","1069154","0.0-3.0-6.0-1.0-0.277","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","54","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","277","0","0","1","1","false","",""
"image-keyboard-response","968","1069467","0.0-3.0-6.0-1.0-1.277","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","969","1069972","0.0-3.0-6.0-1.0-2.277","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","970","1070605","0.0-3.0-6.0-1.0-0.278","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","632","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","278","0","0","0","1","false","",""
"image-keyboard-response","971","1070916","0.0-3.0-6.0-1.0-1.278","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","972","1071427","0.0-3.0-6.0-1.0-2.278","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","973","1071460","0.0-3.0-6.0-1.0-0.279","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","33","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","279","0","0","0","0","true","",""
"image-keyboard-response","974","1071762","0.0-3.0-6.0-1.0-1.279","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","975","1072277","0.0-3.0-6.0-1.0-2.279","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","976","1072409","0.0-3.0-6.0-1.0-0.280","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","280","0","0","0","0","true","",""
"image-keyboard-response","977","1072711","0.0-3.0-6.0-1.0-1.280","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","978","1073221","0.0-3.0-6.0-1.0-2.280","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","979","1074010","0.0-3.0-6.0-1.0-0.281","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","788","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","281","0","0","0","1","false","",""
"image-keyboard-response","980","1074316","0.0-3.0-6.0-1.0-1.281","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","981","1074826","0.0-3.0-6.0-1.0-2.281","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","982","1074955","0.0-3.0-6.0-1.0-0.282","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","128","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","282","0","1","0","0","false","",""
"image-keyboard-response","983","1075261","0.0-3.0-6.0-1.0-1.282","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","984","1075771","0.0-3.0-6.0-1.0-2.282","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","985","1075831","0.0-3.0-6.0-1.0-0.283","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","59","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","283","0","1","1","1","true","",""
"image-keyboard-response","986","1076144","0.0-3.0-6.0-1.0-1.283","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","987","1076653","0.0-3.0-6.0-1.0-2.283","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","988","1076699","0.0-3.0-6.0-1.0-0.284","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","45","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","284","0","0","1","1","false","",""
"image-keyboard-response","989","1077012","0.0-3.0-6.0-1.0-1.284","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","990","1077522","0.0-3.0-6.0-1.0-2.284","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","991","1077560","0.0-3.0-6.0-1.0-0.285","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","37","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","285","0","0","0","1","false","",""
"image-keyboard-response","992","1077863","0.0-3.0-6.0-1.0-1.285","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","993","1078371","0.0-3.0-6.0-1.0-2.285","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","994","1078495","0.0-3.0-6.0-1.0-0.286","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","123","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","286","0","0","0","0","true","",""
"image-keyboard-response","995","1078803","0.0-3.0-6.0-1.0-1.286","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","996","1079318","0.0-3.0-6.0-1.0-2.286","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","997","1079632","0.0-3.0-6.0-1.0-0.287","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","313","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","287","0","0","0","0","true","",""
"image-keyboard-response","998","1079935","0.0-3.0-6.0-1.0-1.287","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","999","1080446","0.0-3.0-6.0-1.0-2.287","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1000","1080591","0.0-3.0-6.0-1.0-0.288","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","144","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","288","0","0","0","0","true","",""
"image-keyboard-response","1001","1080893","0.0-3.0-6.0-1.0-1.288","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1002","1081404","0.0-3.0-6.0-1.0-2.288","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1003","1081432","0.0-3.0-6.0-1.0-0.289","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","27","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1004","1081734","0.0-3.0-6.0-1.0-1.289","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1005","1082239","0.0-3.0-6.0-1.0-2.289","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1006","1082294","0.0-3.0-6.0-1.0-0.290","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","54","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","1","true","",""
"image-keyboard-response","1007","1082595","0.0-3.0-6.0-1.0-1.290","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1008","1083102","0.0-3.0-6.0-1.0-2.290","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1009","1083209","0.0-3.0-6.0-1.0-0.291","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","1","false","",""
"image-keyboard-response","1010","1083520","0.0-3.0-6.0-1.0-1.291","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1011","1084028","0.0-3.0-6.0-1.0-2.291","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1012","1084613","0.0-3.0-6.0-1.0-0.292","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","584","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","292","0","0","0","0","true","",""
"image-keyboard-response","1013","1084923","0.0-3.0-6.0-1.0-1.292","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1014","1085431","0.0-3.0-6.0-1.0-2.292","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1015","1086195","0.0-3.0-6.0-1.0-0.293","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","763","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","293","0","0","0","0","true","",""
"image-keyboard-response","1016","1086499","0.0-3.0-6.0-1.0-1.293","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1017","1087007","0.0-3.0-6.0-1.0-2.293","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1018","1087071","0.0-3.0-6.0-1.0-0.294","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","294","0","0","0","0","true","",""
"image-keyboard-response","1019","1087373","0.0-3.0-6.0-1.0-1.294","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1020","1087888","0.0-3.0-6.0-1.0-2.294","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1021","1087948","0.0-3.0-6.0-1.0-0.295","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","59","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1022","1088260","0.0-3.0-6.0-1.0-1.295","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1023","1088771","0.0-3.0-6.0-1.0-2.295","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1024","1088840","0.0-3.0-6.0-1.0-0.296","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","1","false","",""
"image-keyboard-response","1025","1089145","0.0-3.0-6.0-1.0-1.296","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1026","1089657","0.0-3.0-6.0-1.0-2.296","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1027","1089779","0.0-3.0-6.0-1.0-0.297","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","297","0","0","0","1","false","",""
"image-keyboard-response","1028","1090090","0.0-3.0-6.0-1.0-1.297","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1029","1090601","0.0-3.0-6.0-1.0-2.297","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1030","1091035","0.0-3.0-6.0-1.0-0.298","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","433","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","298","0","0","0","0","true","",""
"image-keyboard-response","1031","1091344","0.0-3.0-6.0-1.0-1.298","6637136b0d2876a595d78394","6662009ae78f21dd82fcd179","66620a399474f26fc8eabb9b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
