"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1086","663822","0.0-3.0-6.0-1.0-2.316","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1087","664170","0.0-3.0-6.0-1.0-0.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","344","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","317","1","1","0","1","true","",""
"image-keyboard-response","1088","664487","0.0-3.0-6.0-1.0-1.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1089","664997","0.0-3.0-6.0-1.0-2.317","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1090","665317","0.0-3.0-6.0-1.0-0.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","321","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","318","1","1","1","1","true","",""
"image-keyboard-response","1091","665632","0.0-3.0-6.0-1.0-1.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1092","666140","0.0-3.0-6.0-1.0-2.318","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1093","666454","0.0-3.0-6.0-1.0-0.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","280","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","319","1","1","1","1","true","",""
"image-keyboard-response","1094","666762","0.0-3.0-6.0-1.0-1.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1095","667272","0.0-3.0-6.0-1.0-2.319","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1096","667549","0.0-3.0-6.0-1.0-0.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","320","1","1","1","1","true","",""
"image-keyboard-response","1097","667856","0.0-3.0-6.0-1.0-1.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1098","668362","0.0-3.0-6.0-1.0-2.320","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1099","668566","0.0-3.0-6.0-1.0-0.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","201","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","321","1","1","1","1","true","",""
"image-keyboard-response","1100","668882","0.0-3.0-6.0-1.0-1.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1101","669402","0.0-3.0-6.0-1.0-2.321","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1102","669622","0.0-3.0-6.0-1.0-0.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","217","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","322","1","1","1","1","true","",""
"image-keyboard-response","1103","669932","0.0-3.0-6.0-1.0-1.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1104","670447","0.0-3.0-6.0-1.0-2.322","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1105","670750","0.0-3.0-6.0-1.0-0.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","301","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","323","1","1","1","1","true","",""
"image-keyboard-response","1106","671057","0.0-3.0-6.0-1.0-1.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1107","671572","0.0-3.0-6.0-1.0-2.323","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1108","671837","0.0-3.0-6.0-1.0-0.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","262","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","324","1","1","1","1","true","",""
"image-keyboard-response","1109","672154","0.0-3.0-6.0-1.0-1.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1110","672677","0.0-3.0-6.0-1.0-2.324","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1111","672926","0.0-3.0-6.0-1.0-0.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","325","1","1","1","1","true","",""
"image-keyboard-response","1112","673232","0.0-3.0-6.0-1.0-1.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1113","673752","0.0-3.0-6.0-1.0-2.325","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1114","674045","0.0-3.0-6.0-1.0-0.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","291","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","326","1","1","1","1","true","",""
"image-keyboard-response","1115","674362","0.0-3.0-6.0-1.0-1.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1116","674882","0.0-3.0-6.0-1.0-2.326","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1117","675189","0.0-3.0-6.0-1.0-0.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","327","1","1","1","1","true","",""
"image-keyboard-response","1118","675512","0.0-3.0-6.0-1.0-1.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1119","676037","0.0-3.0-6.0-1.0-2.327","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1120","676262","0.0-3.0-6.0-1.0-0.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","328","1","1","1","1","true","",""
"image-keyboard-response","1121","676582","0.0-3.0-6.0-1.0-1.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1122","677097","0.0-3.0-6.0-1.0-2.328","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1123","677294","0.0-3.0-6.0-1.0-0.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","329","1","1","1","1","true","",""
"image-keyboard-response","1124","677612","0.0-3.0-6.0-1.0-1.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1125","678128","0.0-3.0-6.0-1.0-2.329","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1126","678406","0.0-3.0-6.0-1.0-0.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","330","1","1","1","1","true","",""
"image-keyboard-response","1127","678717","0.0-3.0-6.0-1.0-1.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1128","679229","0.0-3.0-6.0-1.0-2.330","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1129","679518","0.0-3.0-6.0-1.0-0.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","284","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","331","1","1","1","1","true","",""
"image-keyboard-response","1130","679871","0.0-3.0-6.0-1.0-1.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1131","680392","0.0-3.0-6.0-1.0-2.331","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1132","680542","0.0-3.0-6.0-1.0-0.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","145","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","332","1","1","1","1","true","",""
"image-keyboard-response","1133","680857","0.0-3.0-6.0-1.0-1.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1134","681362","0.0-3.0-6.0-1.0-2.332","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1135","681622","0.0-3.0-6.0-1.0-0.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","256","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","333","1","1","1","1","true","",""
"image-keyboard-response","1136","681932","0.0-3.0-6.0-1.0-1.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1137","682442","0.0-3.0-6.0-1.0-2.333","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1138","682718","0.0-3.0-6.0-1.0-0.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","334","1","1","1","1","true","",""
"image-keyboard-response","1139","683032","0.0-3.0-6.0-1.0-1.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1140","683537","0.0-3.0-6.0-1.0-2.334","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1141","683670","0.0-3.0-6.0-1.0-0.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","129","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","335","1","1","1","1","true","",""
"image-keyboard-response","1142","683977","0.0-3.0-6.0-1.0-1.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1143","684502","0.0-3.0-6.0-1.0-2.335","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1144","684557","0.0-3.0-6.0-1.0-0.336","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","52","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","336","1","1","1","1","true","",""
"image-keyboard-response","1145","684876","0.0-3.0-6.0-1.0-1.336","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1146","685387","0.0-3.0-6.0-1.0-2.336","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1147","686133","0.0-3.0-6.0-1.0-0.337","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","743","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","337","1","1","1","1","true","",""
"image-keyboard-response","1148","686447","0.0-3.0-6.0-1.0-1.337","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1149","686957","0.0-3.0-6.0-1.0-2.337","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1150","687453","0.0-3.0-6.0-1.0-0.338","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","495","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","338","1","1","1","1","true","",""
"image-keyboard-response","1151","687756","0.0-3.0-6.0-1.0-1.338","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1152","688262","0.0-3.0-6.0-1.0-2.338","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1153","690181","0.0-3.0-6.0-1.0-0.339","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","1917","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","339","1","0","1","1","false","",""
"image-keyboard-response","1154","690502","0.0-3.0-6.0-1.0-1.339","5c45370eb00b3300018f9cd1","6662009ae78f21dd82fcd179","66620f1b406b34651e8aa313","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
