"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2799","1786184","0.0-3.0-8.0-1.0-2.386","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2800","1786274","0.0-3.0-8.0-1.0-0.387","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","88","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","387","0","1","0","0","false","",""
"image-keyboard-response","2801","1786595","0.0-3.0-8.0-1.0-1.387","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2802","1787111","0.0-3.0-8.0-1.0-2.387","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2803","1787369","0.0-3.0-8.0-1.0-0.388","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","256","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","388","0","0","1","0","true","",""
"image-keyboard-response","2804","1787683","0.0-3.0-8.0-1.0-1.388","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2805","1788191","0.0-3.0-8.0-1.0-2.388","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2806","1788571","0.0-3.0-8.0-1.0-0.389","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","378","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","389","0","1","0","0","false","",""
"image-keyboard-response","2807","1788874","0.0-3.0-8.0-1.0-1.389","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2808","1789386","0.0-3.0-8.0-1.0-2.389","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2809","1790208","0.0-3.0-8.0-1.0-0.390","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","820","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","390","0","0","1","0","true","",""
"image-keyboard-response","2810","1790513","0.0-3.0-8.0-1.0-1.390","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2811","1791026","0.0-3.0-8.0-1.0-2.390","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2812","1791171","0.0-3.0-8.0-1.0-0.391","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","391","0","0","0","0","true","",""
"image-keyboard-response","2813","1791478","0.0-3.0-8.0-1.0-1.391","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2814","1791993","0.0-3.0-8.0-1.0-2.391","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2815","1792868","0.0-3.0-8.0-1.0-0.392","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","873","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","392","0","0","0","0","true","",""
"image-keyboard-response","2816","1793180","0.0-3.0-8.0-1.0-1.392","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2817","1793687","0.0-3.0-8.0-1.0-2.392","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2818","1794260","0.0-3.0-8.0-1.0-0.393","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","570","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","393","0","0","0","0","true","",""
"image-keyboard-response","2819","1794575","0.0-3.0-8.0-1.0-1.393","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2820","1795081","0.0-3.0-8.0-1.0-2.393","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2821","1795216","0.0-3.0-8.0-1.0-0.394","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","394","0","1","0","0","false","",""
"image-keyboard-response","2822","1795531","0.0-3.0-8.0-1.0-1.394","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2823","1796044","0.0-3.0-8.0-1.0-2.394","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2824","1798367","0.0-3.0-8.0-1.0-0.395","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","2322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","395","0","0","1","0","true","",""
"image-keyboard-response","2825","1798671","0.0-3.0-8.0-1.0-1.395","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2826","1799185","0.0-3.0-8.0-1.0-2.395","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2827","1800589","0.0-3.0-8.0-1.0-0.396","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","1394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","396","0","1","0","0","false","",""
"image-keyboard-response","2828","1800893","0.0-3.0-8.0-1.0-1.396","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2829","1801410","0.0-3.0-8.0-1.0-2.396","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2830","1802074","0.0-3.0-8.0-1.0-0.397","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","662","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","397","0","0","1","0","true","",""
"image-keyboard-response","2831","1802391","0.0-3.0-8.0-1.0-1.397","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2832","1802905","0.0-3.0-8.0-1.0-2.397","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2833","1803681","0.0-3.0-8.0-1.0-0.398","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","774","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","398","0","0","0","0","true","",""
"image-keyboard-response","2834","1803994","0.0-3.0-8.0-1.0-1.398","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2835","1804509","0.0-3.0-8.0-1.0-2.398","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2836","1804775","0.0-3.0-8.0-1.0-0.399","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","263","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","399","0","0","0","0","true","",""
"image-keyboard-response","2837","1805078","0.0-3.0-8.0-1.0-1.399","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2838","1805595","0.0-3.0-8.0-1.0-2.399","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2839","1806457","0.0-3.0-8.0-1.0-0.400","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","859","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","400","0","0","0","0","true","",""
"image-keyboard-response","2840","1806779","0.0-3.0-8.0-1.0-1.400","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2841","1807294","0.0-3.0-8.0-1.0-2.400","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2842","1807313","0.0-3.0-8.0-1.0-0.401","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","17","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","401","0","1","0","0","false","",""
"image-keyboard-response","2843","1807621","0.0-3.0-8.0-1.0-1.401","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2844","1808130","0.0-3.0-8.0-1.0-2.401","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2845","1809120","0.0-3.0-8.0-1.0-0.402","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","989","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","402","0","0","1","1","false","",""
"image-keyboard-response","2846","1809436","0.0-3.0-8.0-1.0-1.402","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2847","1809949","0.0-3.0-8.0-1.0-2.402","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2848","1810098","0.0-3.0-8.0-1.0-0.403","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","147","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","403","0","0","0","0","true","",""
"image-keyboard-response","2849","1810401","0.0-3.0-8.0-1.0-1.403","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2850","1810918","0.0-3.0-8.0-1.0-2.403","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2851","1811294","0.0-3.0-8.0-1.0-0.404","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","374","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","404","0","1","0","0","false","",""
"image-keyboard-response","2852","1811608","0.0-3.0-8.0-1.0-1.404","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2853","1812122","0.0-3.0-8.0-1.0-2.404","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2854","1812264","0.0-3.0-8.0-1.0-0.405","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","140","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","405","0","1","1","0","false","",""
"image-keyboard-response","2855","1812575","0.0-3.0-8.0-1.0-1.405","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2856","1813080","0.0-3.0-8.0-1.0-2.405","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2857","1813341","0.0-3.0-8.0-1.0-0.406","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","259","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","406","0","0","1","1","false","",""
"image-keyboard-response","2858","1813655","0.0-3.0-8.0-1.0-1.406","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2859","1814171","0.0-3.0-8.0-1.0-2.406","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2860","1814716","0.0-3.0-8.0-1.0-0.407","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","543","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","407","0","0","0","0","true","",""
"image-keyboard-response","2861","1815030","0.0-3.0-8.0-1.0-1.407","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2862","1815543","0.0-3.0-8.0-1.0-2.407","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2863","1816055","0.0-3.0-8.0-1.0-0.408","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","511","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","408","0","0","0","0","true","",""
"image-keyboard-response","2864","1816370","0.0-3.0-8.0-1.0-1.408","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2865","1816874","0.0-3.0-8.0-1.0-2.408","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2866","1817471","0.0-3.0-8.0-1.0-0.409","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","589","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2867","1817781","0.0-3.0-8.0-1.0-1.409","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2868","1818292","0.0-3.0-8.0-1.0-2.409","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2869","1818792","0.0-3.0-8.0-1.0-0.410","654134d0ff22af1e0e59a29f","6662009ae78f21dd82fcd179","66620d16fa43fa0c7e697af7","499","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
