"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2841","1475245","0.0-3.0-8.0-1.0-2.400","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2842","1475621","0.0-3.0-8.0-1.0-0.401","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","401","0","1","0","0","false","",""
"image-keyboard-response","2843","1475923","0.0-3.0-8.0-1.0-1.401","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2844","1476429","0.0-3.0-8.0-1.0-2.401","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2845","1476821","0.0-3.0-8.0-1.0-0.402","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","392","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","402","0","0","1","0","true","",""
"image-keyboard-response","2846","1477130","0.0-3.0-8.0-1.0-1.402","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2847","1477635","0.0-3.0-8.0-1.0-2.402","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2848","1477861","0.0-3.0-8.0-1.0-0.403","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","226","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","403","0","0","0","0","true","",""
"image-keyboard-response","2849","1478164","0.0-3.0-8.0-1.0-1.403","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2850","1478670","0.0-3.0-8.0-1.0-2.403","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2851","1479157","0.0-3.0-8.0-1.0-0.404","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","487","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","404","0","1","0","0","false","",""
"image-keyboard-response","2852","1479459","0.0-3.0-8.0-1.0-1.404","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2853","1479965","0.0-3.0-8.0-1.0-2.404","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2854","1480549","0.0-3.0-8.0-1.0-0.405","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","583","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","405","0","1","1","0","false","",""
"image-keyboard-response","2855","1480851","0.0-3.0-8.0-1.0-1.405","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2856","1481357","0.0-3.0-8.0-1.0-2.405","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2857","1481813","0.0-3.0-8.0-1.0-0.406","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","456","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","406","0","0","1","1","false","",""
"image-keyboard-response","2858","1482117","0.0-3.0-8.0-1.0-1.406","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2859","1482627","0.0-3.0-8.0-1.0-2.406","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2860","1483093","0.0-3.0-8.0-1.0-0.407","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","465","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","407","0","0","0","0","true","",""
"image-keyboard-response","2861","1483394","0.0-3.0-8.0-1.0-1.407","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2862","1483899","0.0-3.0-8.0-1.0-2.407","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2863","1484389","0.0-3.0-8.0-1.0-0.408","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","489","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","408","0","0","0","0","true","",""
"image-keyboard-response","2864","1484691","0.0-3.0-8.0-1.0-1.408","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2865","1485195","0.0-3.0-8.0-1.0-2.408","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2866","1486325","0.0-3.0-8.0-1.0-0.409","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","1129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","409","0","0","0","0","true","",""
"image-keyboard-response","2867","1486629","0.0-3.0-8.0-1.0-1.409","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2868","1487132","0.0-3.0-8.0-1.0-2.409","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2869","1487829","0.0-3.0-8.0-1.0-0.410","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","697","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","410","0","0","0","0","true","",""
"image-keyboard-response","2870","1488131","0.0-3.0-8.0-1.0-1.410","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2871","1488637","0.0-3.0-8.0-1.0-2.410","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2872","1489045","0.0-3.0-8.0-1.0-0.411","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","407","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","411","0","0","0","0","true","",""
"image-keyboard-response","2873","1489347","0.0-3.0-8.0-1.0-1.411","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2874","1489853","0.0-3.0-8.0-1.0-2.411","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2875","1490261","0.0-3.0-8.0-1.0-0.412","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","408","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","412","0","0","0","0","true","",""
"image-keyboard-response","2876","1490563","0.0-3.0-8.0-1.0-1.412","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2877","1491066","0.0-3.0-8.0-1.0-2.412","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2878","1491493","0.0-3.0-8.0-1.0-0.413","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","426","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","413","0","0","0","0","true","",""
"image-keyboard-response","2879","1491795","0.0-3.0-8.0-1.0-1.413","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2880","1492301","0.0-3.0-8.0-1.0-2.413","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2881","1492837","0.0-3.0-8.0-1.0-0.414","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","536","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","414","0","1","0","0","false","",""
"image-keyboard-response","2882","1493138","0.0-3.0-8.0-1.0-1.414","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2883","1493643","0.0-3.0-8.0-1.0-2.414","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2884","1493989","0.0-3.0-8.0-1.0-0.415","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","345","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","415","0","0","1","0","true","",""
"image-keyboard-response","2885","1494294","0.0-3.0-8.0-1.0-1.415","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2886","1494800","0.0-3.0-8.0-1.0-2.415","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2887","1495061","0.0-3.0-8.0-1.0-0.416","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","260","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","416","0","0","0","0","true","",""
"image-keyboard-response","2888","1495367","0.0-3.0-8.0-1.0-1.416","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2889","1495870","0.0-3.0-8.0-1.0-2.416","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2890","1496053","0.0-3.0-8.0-1.0-0.417","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","182","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2891","1496354","0.0-3.0-8.0-1.0-1.417","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2892","1496861","0.0-3.0-8.0-1.0-2.417","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2893","1497093","0.0-3.0-8.0-1.0-0.418","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","0","true","",""
"image-keyboard-response","2894","1497396","0.0-3.0-8.0-1.0-1.418","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2895","1497902","0.0-3.0-8.0-1.0-2.418","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2896","1498245","0.0-3.0-8.0-1.0-0.419","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","342","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2897","1498547","0.0-3.0-8.0-1.0-1.419","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2898","1499056","0.0-3.0-8.0-1.0-2.419","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2899","1499413","0.0-3.0-8.0-1.0-0.420","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","356","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","0","true","",""
"image-keyboard-response","2900","1499715","0.0-3.0-8.0-1.0-1.420","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2901","1500221","0.0-3.0-8.0-1.0-2.420","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2902","1500549","0.0-3.0-8.0-1.0-0.421","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2903","1500851","0.0-3.0-8.0-1.0-1.421","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2904","1501357","0.0-3.0-8.0-1.0-2.421","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2905","1501701","0.0-3.0-8.0-1.0-0.422","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2906","1502007","0.0-3.0-8.0-1.0-1.422","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2907","1502513","0.0-3.0-8.0-1.0-2.422","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2908","1502693","0.0-3.0-8.0-1.0-0.423","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","179","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2909","1502993","0.0-3.0-8.0-1.0-1.423","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2910","1503500","0.0-3.0-8.0-1.0-2.423","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2911","1503733","0.0-3.0-8.0-1.0-0.424","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","227","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","0","true","",""
"image-keyboard-response","2912","1504035","0.0-3.0-8.0-1.0-1.424","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2913","1504537","0.0-3.0-8.0-1.0-2.424","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2914","1504693","0.0-3.0-8.0-1.0-0.425","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2915","1504994","0.0-3.0-8.0-1.0-1.425","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2916","1505501","0.0-3.0-8.0-1.0-2.425","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2917","1505621","0.0-3.0-8.0-1.0-0.426","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","0","false","",""
"image-keyboard-response","2918","1505922","0.0-3.0-8.0-1.0-1.426","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2919","1506428","0.0-3.0-8.0-1.0-2.426","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2920","1506693","0.0-3.0-8.0-1.0-0.427","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2921","1506997","0.0-3.0-8.0-1.0-1.427","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2922","1507503","0.0-3.0-8.0-1.0-2.427","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2923","1507749","0.0-3.0-8.0-1.0-0.428","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2924","1508055","0.0-3.0-8.0-1.0-1.428","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2925","1508561","0.0-3.0-8.0-1.0-2.428","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2926","1508997","0.0-3.0-8.0-1.0-0.429","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","435","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2927","1509302","0.0-3.0-8.0-1.0-1.429","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2928","1509807","0.0-3.0-8.0-1.0-2.429","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2929","1510101","0.0-3.0-8.0-1.0-0.430","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","294","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2930","1510403","0.0-3.0-8.0-1.0-1.430","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2931","1510907","0.0-3.0-8.0-1.0-2.430","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2932","1511301","0.0-3.0-8.0-1.0-0.431","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","431","0","1","0","1","true","",""
"image-keyboard-response","2933","1511603","0.0-3.0-8.0-1.0-1.431","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2934","1512108","0.0-3.0-8.0-1.0-2.431","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2935","1512245","0.0-3.0-8.0-1.0-0.432","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","136","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","1","false","",""
"image-keyboard-response","2936","1512547","0.0-3.0-8.0-1.0-1.432","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
