"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","102","207239","0.0-3.0-4.0-1.0-2.29","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","207536","0.0-3.0-4.0-1.0-0.30","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","207851","0.0-3.0-4.0-1.0-1.30","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","208363","0.0-3.0-4.0-1.0-2.30","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","208647","0.0-3.0-4.0-1.0-0.31","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","208954","0.0-3.0-4.0-1.0-1.31","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","209464","0.0-3.0-4.0-1.0-2.31","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","209778","0.0-3.0-4.0-1.0-0.32","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","313","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","210088","0.0-3.0-4.0-1.0-1.32","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","210589","0.0-3.0-4.0-1.0-2.32","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","210941","0.0-3.0-4.0-1.0-0.33","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","211252","0.0-3.0-4.0-1.0-1.33","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","211773","0.0-3.0-4.0-1.0-2.33","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","212168","0.0-3.0-4.0-1.0-0.34","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","212469","0.0-3.0-4.0-1.0-1.34","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","212990","0.0-3.0-4.0-1.0-2.34","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","213486","0.0-3.0-4.0-1.0-0.35","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","496","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","213802","0.0-3.0-4.0-1.0-1.35","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","214323","0.0-3.0-4.0-1.0-2.35","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","214630","0.0-3.0-4.0-1.0-0.36","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","214933","0.0-3.0-4.0-1.0-1.36","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","215436","0.0-3.0-4.0-1.0-2.36","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","215817","0.0-3.0-4.0-1.0-0.37","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","380","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","216131","0.0-3.0-4.0-1.0-1.37","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","216651","0.0-3.0-4.0-1.0-2.37","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","216956","0.0-3.0-4.0-1.0-0.38","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","304","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","217266","0.0-3.0-4.0-1.0-1.38","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","217774","0.0-3.0-4.0-1.0-2.38","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","218164","0.0-3.0-4.0-1.0-0.39","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","389","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","218480","0.0-3.0-4.0-1.0-1.39","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","218998","0.0-3.0-4.0-1.0-2.39","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","228055","0.0-3.0-4.0-2.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","9055",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","245865","0.0-3.0-5.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","17810","","","","[{""page_index"":0,""viewing_time"":14496},{""page_index"":1,""viewing_time"":3314}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","249154","0.0-3.0-6.0-0.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","3288",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","251486","0.0-3.0-6.0-1.0-0.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","2331","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","251801","0.0-3.0-6.0-1.0-1.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","252302","0.0-3.0-6.0-1.0-2.0","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","253322","0.0-3.0-6.0-1.0-0.1","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","1018","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","253632","0.0-3.0-6.0-1.0-1.1","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","254140","0.0-3.0-6.0-1.0-2.1","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","254192","0.0-3.0-6.0-1.0-0.2","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","51","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","254505","0.0-3.0-6.0-1.0-1.2","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","255027","0.0-3.0-6.0-1.0-2.2","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","255527","0.0-3.0-6.0-1.0-0.3","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","499","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","255839","0.0-3.0-6.0-1.0-1.3","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","256356","0.0-3.0-6.0-1.0-2.3","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","256875","0.0-3.0-6.0-1.0-0.4","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","518","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","0","false","",""
"image-keyboard-response","149","257182","0.0-3.0-6.0-1.0-1.4","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","257690","0.0-3.0-6.0-1.0-2.4","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","151","258110","0.0-3.0-6.0-1.0-0.5","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","419","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","258415","0.0-3.0-6.0-1.0-1.5","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","258928","0.0-3.0-6.0-1.0-2.5","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","259394","0.0-3.0-6.0-1.0-0.6","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","466","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","259699","0.0-3.0-6.0-1.0-1.6","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","260219","0.0-3.0-6.0-1.0-2.6","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","260740","0.0-3.0-6.0-1.0-0.7","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","520","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","261057","0.0-3.0-6.0-1.0-1.7","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","261568","0.0-3.0-6.0-1.0-2.7","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","262188","0.0-3.0-6.0-1.0-0.8","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","619","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","262500","0.0-3.0-6.0-1.0-1.8","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","263002","0.0-3.0-6.0-1.0-2.8","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","263506","0.0-3.0-6.0-1.0-0.9","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","502","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","0","false","",""
"image-keyboard-response","164","263819","0.0-3.0-6.0-1.0-1.9","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","264338","0.0-3.0-6.0-1.0-2.9","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","166","264786","0.0-3.0-6.0-1.0-0.10","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","448","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","265091","0.0-3.0-6.0-1.0-1.10","660468936857e5fb0964cd60","6662009ae78f21dd82fcd179","6662074f98a9d5599327ca22","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
