"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1392","1233514","0.0-3.0-6.0-1.0-2.418","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1393","1233570","0.0-3.0-6.0-1.0-0.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","56","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","419","0","1","0","0","false","",""
"image-keyboard-response","1394","1233881","0.0-3.0-6.0-1.0-1.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1395","1234389","0.0-3.0-6.0-1.0-2.419","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1396","1234656","0.0-3.0-6.0-1.0-0.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","266","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","420","0","0","1","1","false","",""
"image-keyboard-response","1397","1234972","0.0-3.0-6.0-1.0-1.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1398","1235484","0.0-3.0-6.0-1.0-2.420","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1399","1236339","0.0-3.0-6.0-1.0-0.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","854","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","0","true","",""
"image-keyboard-response","1400","1236654","0.0-3.0-6.0-1.0-1.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1401","1237166","0.0-3.0-6.0-1.0-2.421","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1402","1237408","0.0-3.0-6.0-1.0-0.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","241","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
"image-keyboard-response","1403","1237712","0.0-3.0-6.0-1.0-1.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1404","1238224","0.0-3.0-6.0-1.0-2.422","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1405","1238425","0.0-3.0-6.0-1.0-0.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1406","1238750","0.0-3.0-6.0-1.0-1.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1407","1239265","0.0-3.0-6.0-1.0-2.423","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1408","1239598","0.0-3.0-6.0-1.0-0.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","331","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","0","true","",""
"image-keyboard-response","1409","1239910","0.0-3.0-6.0-1.0-1.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1410","1240423","0.0-3.0-6.0-1.0-2.424","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1411","1240799","0.0-3.0-6.0-1.0-0.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","375","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1412","1241107","0.0-3.0-6.0-1.0-1.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1413","1241615","0.0-3.0-6.0-1.0-2.425","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1414","1241739","0.0-3.0-6.0-1.0-0.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","0","false","",""
"image-keyboard-response","1415","1242051","0.0-3.0-6.0-1.0-1.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1416","1242559","0.0-3.0-6.0-1.0-2.426","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1417","1243558","0.0-3.0-6.0-1.0-0.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","998","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","1","false","",""
"image-keyboard-response","1418","1243873","0.0-3.0-6.0-1.0-1.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1419","1244403","0.0-3.0-6.0-1.0-2.427","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1420","1246411","0.0-3.0-6.0-1.0-0.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","2006","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","0","false","",""
"image-keyboard-response","1421","1246720","0.0-3.0-6.0-1.0-1.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1422","1247227","0.0-3.0-6.0-1.0-2.428","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1423","1248016","0.0-3.0-6.0-1.0-0.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","788","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1424","1248327","0.0-3.0-6.0-1.0-1.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1425","1248834","0.0-3.0-6.0-1.0-2.429","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1426","1249816","0.0-3.0-6.0-1.0-0.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","980","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1427","1250121","0.0-3.0-6.0-1.0-1.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1428","1250632","0.0-3.0-6.0-1.0-2.430","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1429","1251016","0.0-3.0-6.0-1.0-0.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","383","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","1","true","",""
"image-keyboard-response","1430","1251322","0.0-3.0-6.0-1.0-1.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1431","1251827","0.0-3.0-6.0-1.0-2.431","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1432","1251868","0.0-3.0-6.0-1.0-0.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","32","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1433","1252175","0.0-3.0-6.0-1.0-1.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1434","1252681","0.0-3.0-6.0-1.0-2.432","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1435","1253116","0.0-3.0-6.0-1.0-0.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","434","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1436","1253431","0.0-3.0-6.0-1.0-1.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1437","1253943","0.0-3.0-6.0-1.0-2.433","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1438","1254104","0.0-3.0-6.0-1.0-0.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","160","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1439","1254414","0.0-3.0-6.0-1.0-1.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1440","1254922","0.0-3.0-6.0-1.0-2.434","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1441","1255132","0.0-3.0-6.0-1.0-0.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1442","1255449","0.0-3.0-6.0-1.0-1.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1443","1255959","0.0-3.0-6.0-1.0-2.435","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1444","1256371","0.0-3.0-6.0-1.0-0.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","410","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1445","1256695","0.0-3.0-6.0-1.0-1.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1446","1257210","0.0-3.0-6.0-1.0-2.436","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1447","1257470","0.0-3.0-6.0-1.0-0.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","259","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1448","1257780","0.0-3.0-6.0-1.0-1.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1449","1258284","0.0-3.0-6.0-1.0-2.437","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1450","1258687","0.0-3.0-6.0-1.0-0.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","402","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1451","1258995","0.0-3.0-6.0-1.0-1.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1452","1259505","0.0-3.0-6.0-1.0-2.438","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1453","1259803","0.0-3.0-6.0-1.0-0.439","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1454","1260114","0.0-3.0-6.0-1.0-1.439","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1455","1260632","0.0-3.0-6.0-1.0-2.439","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1456","1260951","0.0-3.0-6.0-1.0-0.440","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1457","1261260","0.0-3.0-6.0-1.0-1.440","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1458","1261774","0.0-3.0-6.0-1.0-2.440","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1459","1262063","0.0-3.0-6.0-1.0-0.441","5e35de293e64955878774717","6662009ae78f21dd82fcd179","6662024d4cbacf8a8f9eae70","287","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
