"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","532","476049","0.0-3.0-6.0-1.0-0.132","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","156","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","0","true","",""
"image-keyboard-response","533","476356","0.0-3.0-6.0-1.0-1.132","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","534","476872","0.0-3.0-6.0-1.0-2.132","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","535","477176","0.0-3.0-6.0-1.0-0.133","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","301","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","0","true","",""
"image-keyboard-response","536","477486","0.0-3.0-6.0-1.0-1.133","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","537","478001","0.0-3.0-6.0-1.0-2.133","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","538","478195","0.0-3.0-6.0-1.0-0.134","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","0","true","",""
"image-keyboard-response","539","478503","0.0-3.0-6.0-1.0-1.134","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","540","479018","0.0-3.0-6.0-1.0-2.134","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","541","479241","0.0-3.0-6.0-1.0-0.135","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","221","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","135","0","1","0","0","false","",""
"image-keyboard-response","542","479556","0.0-3.0-6.0-1.0-1.135","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","543","480072","0.0-3.0-6.0-1.0-2.135","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","544","480269","0.0-3.0-6.0-1.0-0.136","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","194","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","136","0","0","1","0","true","",""
"image-keyboard-response","545","480582","0.0-3.0-6.0-1.0-1.136","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","546","481086","0.0-3.0-6.0-1.0-2.136","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","547","481312","0.0-3.0-6.0-1.0-0.137","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","137","0","0","0","0","true","",""
"image-keyboard-response","548","481622","0.0-3.0-6.0-1.0-1.137","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","549","482141","0.0-3.0-6.0-1.0-2.137","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","550","482476","0.0-3.0-6.0-1.0-0.138","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","331","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","138","0","0","0","0","true","",""
"image-keyboard-response","551","482787","0.0-3.0-6.0-1.0-1.138","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","552","483292","0.0-3.0-6.0-1.0-2.138","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","553","483898","0.0-3.0-6.0-1.0-0.139","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","604","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","139","0","0","0","0","true","",""
"image-keyboard-response","554","484205","0.0-3.0-6.0-1.0-1.139","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","555","484717","0.0-3.0-6.0-1.0-2.139","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","556","485046","0.0-3.0-6.0-1.0-0.140","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","329","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","140","0","1","0","0","false","",""
"image-keyboard-response","557","485356","0.0-3.0-6.0-1.0-1.140","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","558","485872","0.0-3.0-6.0-1.0-2.140","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","559","486321","0.0-3.0-6.0-1.0-0.141","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","448","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","141","0","0","1","0","true","",""
"image-keyboard-response","560","486641","0.0-3.0-6.0-1.0-1.141","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","561","487157","0.0-3.0-6.0-1.0-2.141","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","562","487267","0.0-3.0-6.0-1.0-0.142","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","107","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","142","0","1","0","0","false","",""
"image-keyboard-response","563","487571","0.0-3.0-6.0-1.0-1.142","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","564","488088","0.0-3.0-6.0-1.0-2.142","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","565","488313","0.0-3.0-6.0-1.0-0.143","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","143","0","1","1","0","false","",""
"image-keyboard-response","566","488618","0.0-3.0-6.0-1.0-1.143","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","567","489140","0.0-3.0-6.0-1.0-2.143","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","568","489680","0.0-3.0-6.0-1.0-0.144","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","537","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","144","1","1","1","1","true","",""
"image-keyboard-response","569","489986","0.0-3.0-6.0-1.0-1.144","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","570","490502","0.0-3.0-6.0-1.0-2.144","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","571","490756","0.0-3.0-6.0-1.0-0.145","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","252","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","145","1","1","1","1","true","",""
"image-keyboard-response","572","491064","0.0-3.0-6.0-1.0-1.145","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","573","491572","0.0-3.0-6.0-1.0-2.145","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","574","491811","0.0-3.0-6.0-1.0-0.146","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","236","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","146","1","1","1","1","true","",""
"image-keyboard-response","575","492113","0.0-3.0-6.0-1.0-1.146","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","576","492624","0.0-3.0-6.0-1.0-2.146","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","577","493024","0.0-3.0-6.0-1.0-0.147","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","398","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","147","1","1","1","1","true","",""
"image-keyboard-response","578","493341","0.0-3.0-6.0-1.0-1.147","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","579","493845","0.0-3.0-6.0-1.0-2.147","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","580","494468","0.0-3.0-6.0-1.0-0.148","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","619","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","148","1","1","1","1","true","",""
"image-keyboard-response","581","494784","0.0-3.0-6.0-1.0-1.148","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","582","495301","0.0-3.0-6.0-1.0-2.148","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","583","495569","0.0-3.0-6.0-1.0-0.149","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","149","1","1","1","1","true","",""
"image-keyboard-response","584","495881","0.0-3.0-6.0-1.0-1.149","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","585","496388","0.0-3.0-6.0-1.0-2.149","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","586","496603","0.0-3.0-6.0-1.0-0.150","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","150","1","1","1","1","true","",""
"image-keyboard-response","587","496918","0.0-3.0-6.0-1.0-1.150","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","588","497441","0.0-3.0-6.0-1.0-2.150","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","589","497678","0.0-3.0-6.0-1.0-0.151","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","234","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","151","1","0","1","1","false","",""
"image-keyboard-response","590","497987","0.0-3.0-6.0-1.0-1.151","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","591","498502","0.0-3.0-6.0-1.0-2.151","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","592","498638","0.0-3.0-6.0-1.0-0.152","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","152","1","1","0","1","true","",""
"image-keyboard-response","593","498951","0.0-3.0-6.0-1.0-1.152","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","594","499457","0.0-3.0-6.0-1.0-2.152","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","595","499643","0.0-3.0-6.0-1.0-0.153","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","183","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","153","1","1","1","1","true","",""
"image-keyboard-response","596","499956","0.0-3.0-6.0-1.0-1.153","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","597","500472","0.0-3.0-6.0-1.0-2.153","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","598","500550","0.0-3.0-6.0-1.0-0.154","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","154","1","1","1","1","true","",""
"image-keyboard-response","599","500856","0.0-3.0-6.0-1.0-1.154","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
