"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1400","1512495","0.0-3.0-6.0-1.0-0.421","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","950","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","0","true","",""
"image-keyboard-response","1401","1512807","0.0-3.0-6.0-1.0-1.421","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1402","1513311","0.0-3.0-6.0-1.0-2.421","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1403","1514661","0.0-3.0-6.0-1.0-0.422","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1348","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
"image-keyboard-response","1404","1514974","0.0-3.0-6.0-1.0-1.422","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1405","1515478","0.0-3.0-6.0-1.0-2.422","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1406","1517598","0.0-3.0-6.0-1.0-0.423","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","2118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1407","1517908","0.0-3.0-6.0-1.0-1.423","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1408","1518420","0.0-3.0-6.0-1.0-2.423","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1409","1519869","0.0-3.0-6.0-1.0-0.424","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1447","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","0","true","",""
"image-keyboard-response","1410","1520182","0.0-3.0-6.0-1.0-1.424","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1411","1520687","0.0-3.0-6.0-1.0-2.424","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1412","1522307","0.0-3.0-6.0-1.0-0.425","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1617","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1413","1522615","0.0-3.0-6.0-1.0-1.425","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1414","1523119","0.0-3.0-6.0-1.0-2.425","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1415","1523723","0.0-3.0-6.0-1.0-0.426","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","601","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","0","false","",""
"image-keyboard-response","1416","1524032","0.0-3.0-6.0-1.0-1.426","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1417","1524536","0.0-3.0-6.0-1.0-2.426","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1418","1525419","0.0-3.0-6.0-1.0-0.427","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","880","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","0","true","",""
"image-keyboard-response","1419","1525732","0.0-3.0-6.0-1.0-1.427","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1420","1526250","0.0-3.0-6.0-1.0-2.427","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1421","1530279","0.0-3.0-6.0-1.0-0.428","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","4028","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","1","true","",""
"image-keyboard-response","1422","1530583","0.0-3.0-6.0-1.0-1.428","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1423","1531086","0.0-3.0-6.0-1.0-2.428","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1424","1532680","0.0-3.0-6.0-1.0-0.429","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1591","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1425","1532984","0.0-3.0-6.0-1.0-1.429","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1426","1533502","0.0-3.0-6.0-1.0-2.429","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1427","1534247","0.0-3.0-6.0-1.0-0.430","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","742","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","0","true","",""
"image-keyboard-response","1428","1534565","0.0-3.0-6.0-1.0-1.430","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1429","1535069","0.0-3.0-6.0-1.0-2.430","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1430","1537057","0.0-3.0-6.0-1.0-0.431","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1985","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","1","true","",""
"image-keyboard-response","1431","1537365","0.0-3.0-6.0-1.0-1.431","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1432","1537870","0.0-3.0-6.0-1.0-2.431","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1433","1538727","0.0-3.0-6.0-1.0-0.432","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","848","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1434","1539032","0.0-3.0-6.0-1.0-1.432","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1435","1539551","0.0-3.0-6.0-1.0-2.432","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1436","1540086","0.0-3.0-6.0-1.0-0.433","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","532","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","0","true","",""
"image-keyboard-response","1437","1540398","0.0-3.0-6.0-1.0-1.433","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1438","1540902","0.0-3.0-6.0-1.0-2.433","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1439","1541843","0.0-3.0-6.0-1.0-0.434","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","938","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","0","true","",""
"image-keyboard-response","1440","1542149","0.0-3.0-6.0-1.0-1.434","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1441","1542652","0.0-3.0-6.0-1.0-2.434","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1442","1543349","0.0-3.0-6.0-1.0-0.435","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","694","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1443","1543664","0.0-3.0-6.0-1.0-1.435","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1444","1544169","0.0-3.0-6.0-1.0-2.435","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1445","1545029","0.0-3.0-6.0-1.0-0.436","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","858","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1446","1545347","0.0-3.0-6.0-1.0-1.436","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1447","1545852","0.0-3.0-6.0-1.0-2.436","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1448","1546690","0.0-3.0-6.0-1.0-0.437","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","835","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1449","1546998","0.0-3.0-6.0-1.0-1.437","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1450","1547501","0.0-3.0-6.0-1.0-2.437","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1451","1550281","0.0-3.0-6.0-1.0-0.438","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","2777","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1452","1550597","0.0-3.0-6.0-1.0-1.438","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1453","1551101","0.0-3.0-6.0-1.0-2.438","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1454","1552038","0.0-3.0-6.0-1.0-0.439","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","934","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","1","false","",""
"image-keyboard-response","1455","1552347","0.0-3.0-6.0-1.0-1.439","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1456","1552851","0.0-3.0-6.0-1.0-2.439","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1457","1553474","0.0-3.0-6.0-1.0-0.440","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","620","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1458","1553780","0.0-3.0-6.0-1.0-1.440","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1459","1554300","0.0-3.0-6.0-1.0-2.440","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1460","1555571","0.0-3.0-6.0-1.0-0.441","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1461","1555881","0.0-3.0-6.0-1.0-1.441","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1462","1556398","0.0-3.0-6.0-1.0-2.441","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1463","1559519","0.0-3.0-6.0-1.0-0.442","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","3118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1464","1559830","0.0-3.0-6.0-1.0-1.442","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1465","1560335","0.0-3.0-6.0-1.0-2.442","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1466","1561475","0.0-3.0-6.0-1.0-0.443","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1138","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","1","false","",""
"image-keyboard-response","1467","1561781","0.0-3.0-6.0-1.0-1.443","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1468","1562284","0.0-3.0-6.0-1.0-2.443","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1469","1563750","0.0-3.0-6.0-1.0-0.444","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","1463","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1470","1564063","0.0-3.0-6.0-1.0-1.444","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1471","1564567","0.0-3.0-6.0-1.0-2.444","6605ca045eb1a7d83eac38a9","6662009ae78f21dd82fcd179","666207db29f6b2e5fd822ab5","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
