"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","601","616858","0.0-3.0-6.0-1.0-2.154","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","602","617062","0.0-3.0-6.0-1.0-0.155","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","203","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","155","1","0","1","1","false","",""
"image-keyboard-response","603","617363","0.0-3.0-6.0-1.0-1.155","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","604","617872","0.0-3.0-6.0-1.0-2.155","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","605","618017","0.0-3.0-6.0-1.0-0.156","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","144","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","156","1","1","0","1","true","",""
"image-keyboard-response","606","618330","0.0-3.0-6.0-1.0-1.156","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","607","618846","0.0-3.0-6.0-1.0-2.156","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","608","618985","0.0-3.0-6.0-1.0-0.157","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","157","1","1","1","1","true","",""
"image-keyboard-response","609","619287","0.0-3.0-6.0-1.0-1.157","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","610","619789","0.0-3.0-6.0-1.0-2.157","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","611","620517","0.0-3.0-6.0-1.0-0.158","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","728","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","158","1","1","1","1","true","",""
"image-keyboard-response","612","620830","0.0-3.0-6.0-1.0-1.158","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","613","621343","0.0-3.0-6.0-1.0-2.158","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","614","622366","0.0-3.0-6.0-1.0-0.159","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","1022","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","159","1","0","1","0","true","",""
"image-keyboard-response","615","622669","0.0-3.0-6.0-1.0-1.159","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","616","623171","0.0-3.0-6.0-1.0-2.159","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","617","623777","0.0-3.0-6.0-1.0-0.160","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","605","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","160","1","1","0","1","true","",""
"image-keyboard-response","618","624079","0.0-3.0-6.0-1.0-1.160","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","619","624580","0.0-3.0-6.0-1.0-2.160","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","620","624940","0.0-3.0-6.0-1.0-0.161","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","359","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","161","1","1","1","1","true","",""
"image-keyboard-response","621","625254","0.0-3.0-6.0-1.0-1.161","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","622","625770","0.0-3.0-6.0-1.0-2.161","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","623","626016","0.0-3.0-6.0-1.0-0.162","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","162","1","1","1","1","true","",""
"image-keyboard-response","624","626331","0.0-3.0-6.0-1.0-1.162","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","625","626846","0.0-3.0-6.0-1.0-2.162","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","626","627179","0.0-3.0-6.0-1.0-0.163","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","332","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","163","1","0","1","1","false","",""
"image-keyboard-response","627","627490","0.0-3.0-6.0-1.0-1.163","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","628","627990","0.0-3.0-6.0-1.0-2.163","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","629","629074","0.0-3.0-6.0-1.0-0.164","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","1083","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","164","1","1","0","1","true","",""
"image-keyboard-response","630","629393","0.0-3.0-6.0-1.0-1.164","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","631","629909","0.0-3.0-6.0-1.0-2.164","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","632","630096","0.0-3.0-6.0-1.0-0.165","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","187","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","165","1","1","1","1","true","",""
"image-keyboard-response","633","630407","0.0-3.0-6.0-1.0-1.165","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","634","630907","0.0-3.0-6.0-1.0-2.165","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","635","631205","0.0-3.0-6.0-1.0-0.166","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","297","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","166","1","1","1","1","true","",""
"image-keyboard-response","636","631518","0.0-3.0-6.0-1.0-1.166","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","637","632034","0.0-3.0-6.0-1.0-2.166","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","638","632288","0.0-3.0-6.0-1.0-0.167","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","253","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","167","1","1","1","1","true","",""
"image-keyboard-response","639","632602","0.0-3.0-6.0-1.0-1.167","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","640","633117","0.0-3.0-6.0-1.0-2.167","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","641","633424","0.0-3.0-6.0-1.0-0.168","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","306","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","168","1","0","1","1","false","",""
"image-keyboard-response","642","633725","0.0-3.0-6.0-1.0-1.168","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","643","634234","0.0-3.0-6.0-1.0-2.168","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","644","634586","0.0-3.0-6.0-1.0-0.169","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","352","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","169","1","1","0","1","true","",""
"image-keyboard-response","645","634900","0.0-3.0-6.0-1.0-1.169","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","646","635416","0.0-3.0-6.0-1.0-2.169","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","647","635642","0.0-3.0-6.0-1.0-0.170","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","226","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","170","1","1","1","1","true","",""
"image-keyboard-response","648","635956","0.0-3.0-6.0-1.0-1.170","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","649","636472","0.0-3.0-6.0-1.0-2.170","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","650","636811","0.0-3.0-6.0-1.0-0.171","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","339","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","171","1","1","1","1","true","",""
"image-keyboard-response","651","637115","0.0-3.0-6.0-1.0-1.171","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","652","637616","0.0-3.0-6.0-1.0-2.171","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","653","638303","0.0-3.0-6.0-1.0-0.172","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","687","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","172","1","1","1","1","true","",""
"image-keyboard-response","654","638616","0.0-3.0-6.0-1.0-1.172","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","655","639131","0.0-3.0-6.0-1.0-2.172","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","656","639466","0.0-3.0-6.0-1.0-0.173","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","329","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","173","1","1","1","1","true","",""
"image-keyboard-response","657","639767","0.0-3.0-6.0-1.0-1.173","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","658","640270","0.0-3.0-6.0-1.0-2.173","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","659","640609","0.0-3.0-6.0-1.0-0.174","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","338","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","174","1","0","1","1","false","",""
"image-keyboard-response","660","640922","0.0-3.0-6.0-1.0-1.174","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","661","641437","0.0-3.0-6.0-1.0-2.174","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","662","641745","0.0-3.0-6.0-1.0-0.175","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","175","1","1","0","1","true","",""
"image-keyboard-response","663","642060","0.0-3.0-6.0-1.0-1.175","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","664","642576","0.0-3.0-6.0-1.0-2.175","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","665","642854","0.0-3.0-6.0-1.0-0.176","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","277","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","176","1","1","1","1","true","",""
"image-keyboard-response","666","643164","0.0-3.0-6.0-1.0-1.176","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","667","643665","0.0-3.0-6.0-1.0-2.176","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","668","644030","0.0-3.0-6.0-1.0-0.177","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","365","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","177","1","0","1","1","false","",""
"image-keyboard-response","669","644337","0.0-3.0-6.0-1.0-1.177","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","670","644838","0.0-3.0-6.0-1.0-2.177","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
