"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","480","1218191","0.0-3.0-6.0-1.0-2.114","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","481","1221831","0.0-3.0-6.0-1.0-0.115","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","3638","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
"image-keyboard-response","482","1222136","0.0-3.0-6.0-1.0-1.115","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","483","1222639","0.0-3.0-6.0-1.0-2.115","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","484","1222905","0.0-3.0-6.0-1.0-0.116","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","264","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","116","0","0","0","0","true","",""
"image-keyboard-response","485","1223218","0.0-3.0-6.0-1.0-1.116","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","486","1223722","0.0-3.0-6.0-1.0-2.116","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","487","1224469","0.0-3.0-6.0-1.0-0.117","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","746","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","117","0","0","0","0","true","",""
"image-keyboard-response","488","1224775","0.0-3.0-6.0-1.0-1.117","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","489","1225285","0.0-3.0-6.0-1.0-2.117","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","490","1227172","0.0-3.0-6.0-1.0-0.118","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1886","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","118","0","1","0","0","false","",""
"image-keyboard-response","491","1227483","0.0-3.0-6.0-1.0-1.118","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","492","1227991","0.0-3.0-6.0-1.0-2.118","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","493","1228348","0.0-3.0-6.0-1.0-0.119","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","356","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","119","0","0","1","1","false","",""
"image-keyboard-response","494","1228651","0.0-3.0-6.0-1.0-1.119","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","495","1229168","0.0-3.0-6.0-1.0-2.119","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","496","1229915","0.0-3.0-6.0-1.0-0.120","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","746","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","497","1230230","0.0-3.0-6.0-1.0-1.120","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","498","1230738","0.0-3.0-6.0-1.0-2.120","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","499","1232468","0.0-3.0-6.0-1.0-0.121","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1729","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","500","1232784","0.0-3.0-6.0-1.0-1.121","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","501","1233298","0.0-3.0-6.0-1.0-2.121","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","502","1234731","0.0-3.0-6.0-1.0-0.122","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1432","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","1","false","",""
"image-keyboard-response","503","1235034","0.0-3.0-6.0-1.0-1.122","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","504","1235537","0.0-3.0-6.0-1.0-2.122","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","505","1236149","0.0-3.0-6.0-1.0-0.123","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","611","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","506","1236461","0.0-3.0-6.0-1.0-1.123","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","507","1236969","0.0-3.0-6.0-1.0-2.123","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","508","1237211","0.0-3.0-6.0-1.0-0.124","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","240","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","509","1237515","0.0-3.0-6.0-1.0-1.124","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","510","1238031","0.0-3.0-6.0-1.0-2.124","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","511","1239329","0.0-3.0-6.0-1.0-0.125","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","1","false","",""
"image-keyboard-response","512","1239631","0.0-3.0-6.0-1.0-1.125","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","513","1240135","0.0-3.0-6.0-1.0-2.125","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","514","1240862","0.0-3.0-6.0-1.0-0.126","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","725","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","515","1241176","0.0-3.0-6.0-1.0-1.126","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","516","1241684","0.0-3.0-6.0-1.0-2.126","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","517","1242734","0.0-3.0-6.0-1.0-0.127","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1055","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","0","false","",""
"image-keyboard-response","518","1243044","0.0-3.0-6.0-1.0-1.127","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","519","1243559","0.0-3.0-6.0-1.0-2.127","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","520","1244264","0.0-3.0-6.0-1.0-0.128","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","704","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","1","false","",""
"image-keyboard-response","521","1244570","0.0-3.0-6.0-1.0-1.128","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","522","1245080","0.0-3.0-6.0-1.0-2.128","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","523","1246870","0.0-3.0-6.0-1.0-0.129","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1789","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","0","true","",""
"image-keyboard-response","524","1247187","0.0-3.0-6.0-1.0-1.129","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","525","1247697","0.0-3.0-6.0-1.0-2.129","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","526","1249251","0.0-3.0-6.0-1.0-0.130","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","1553","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
"image-keyboard-response","527","1249554","0.0-3.0-6.0-1.0-1.130","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","528","1250058","0.0-3.0-6.0-1.0-2.130","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","529","1255338","0.0-3.0-6.0-1.0-0.131","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","5279","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","131","0","1","0","0","false","",""
"image-keyboard-response","530","1255647","0.0-3.0-6.0-1.0-1.131","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","531","1256154","0.0-3.0-6.0-1.0-2.131","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","532","1256463","0.0-3.0-6.0-1.0-0.132","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","1","false","",""
"image-keyboard-response","533","1256778","0.0-3.0-6.0-1.0-1.132","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","534","1257283","0.0-3.0-6.0-1.0-2.132","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","535","1260972","0.0-3.0-6.0-1.0-0.133","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","3687","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","0","true","",""
"image-keyboard-response","536","1261279","0.0-3.0-6.0-1.0-1.133","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","537","1261789","0.0-3.0-6.0-1.0-2.133","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","538","1263967","0.0-3.0-6.0-1.0-0.134","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","2177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","0","true","",""
"image-keyboard-response","539","1264279","0.0-3.0-6.0-1.0-1.134","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","540","1264784","0.0-3.0-6.0-1.0-2.134","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","541","1265265","0.0-3.0-6.0-1.0-0.135","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","479","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","135","0","1","0","0","false","",""
"image-keyboard-response","542","1265576","0.0-3.0-6.0-1.0-1.135","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","543","1266080","0.0-3.0-6.0-1.0-2.135","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","544","1266316","0.0-3.0-6.0-1.0-0.136","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","235","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","136","0","0","1","1","false","",""
"image-keyboard-response","545","1266628","0.0-3.0-6.0-1.0-1.136","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","546","1267131","0.0-3.0-6.0-1.0-2.136","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","547","1267473","0.0-3.0-6.0-1.0-0.137","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","137","0","0","0","0","true","",""
"image-keyboard-response","548","1267779","0.0-3.0-6.0-1.0-1.137","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","549","1268295","0.0-3.0-6.0-1.0-2.137","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","550","1270559","0.0-3.0-6.0-1.0-0.138","5bc32eb1518d030001358396","6662009ae78f21dd82fcd179","66620d75eb46cbfbd2bec3b4","2263","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","138","0","0","0","0","true","",""
