"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1726","1599507","0.0-3.0-8.0-1.0-2.28","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1727","1599885","0.0-3.0-8.0-1.0-0.29","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","378","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","29","1","1","1","0","false","",""
"image-keyboard-response","1728","1600188","0.0-3.0-8.0-1.0-1.29","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1729","1600695","0.0-3.0-8.0-1.0-2.29","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1730","1600741","0.0-3.0-8.0-1.0-0.30","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","30","1","1","1","0","false","",""
"image-keyboard-response","1731","1601057","0.0-3.0-8.0-1.0-1.30","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1732","1601573","0.0-3.0-8.0-1.0-2.30","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1733","1601587","0.0-3.0-8.0-1.0-0.31","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","12","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","0","false","",""
"image-keyboard-response","1734","1601900","0.0-3.0-8.0-1.0-1.31","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1735","1602405","0.0-3.0-8.0-1.0-2.31","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1736","1602547","0.0-3.0-8.0-1.0-0.32","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","141","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1737","1602850","0.0-3.0-8.0-1.0-1.32","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1738","1603365","0.0-3.0-8.0-1.0-2.32","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1739","1603538","0.0-3.0-8.0-1.0-0.33","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","167","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1740","1603850","0.0-3.0-8.0-1.0-1.33","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1741","1604365","0.0-3.0-8.0-1.0-2.33","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1742","1604473","0.0-3.0-8.0-1.0-0.34","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1743","1604788","0.0-3.0-8.0-1.0-1.34","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1744","1605302","0.0-3.0-8.0-1.0-2.34","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1745","1605395","0.0-3.0-8.0-1.0-0.35","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","93","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","0","false","",""
"image-keyboard-response","1746","1605707","0.0-3.0-8.0-1.0-1.35","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1747","1606220","0.0-3.0-8.0-1.0-2.35","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1748","1606302","0.0-3.0-8.0-1.0-0.36","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","80","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1749","1606610","0.0-3.0-8.0-1.0-1.36","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1750","1607126","0.0-3.0-8.0-1.0-2.36","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1751","1607324","0.0-3.0-8.0-1.0-0.37","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","198","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1752","1607636","0.0-3.0-8.0-1.0-1.37","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1753","1608140","0.0-3.0-8.0-1.0-2.37","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1754","1608321","0.0-3.0-8.0-1.0-0.38","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1755","1608637","0.0-3.0-8.0-1.0-1.38","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1756","1609141","0.0-3.0-8.0-1.0-2.38","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1757","1609167","0.0-3.0-8.0-1.0-0.39","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","25","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1758","1609468","0.0-3.0-8.0-1.0-1.39","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1759","1609984","0.0-3.0-8.0-1.0-2.39","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1760","1610119","0.0-3.0-8.0-1.0-0.40","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","134","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1761","1610422","0.0-3.0-8.0-1.0-1.40","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1762","1610937","0.0-3.0-8.0-1.0-2.40","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1763","1611140","0.0-3.0-8.0-1.0-0.41","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","202","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1764","1611448","0.0-3.0-8.0-1.0-1.41","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1765","1611964","0.0-3.0-8.0-1.0-2.41","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1766","1611998","0.0-3.0-8.0-1.0-0.42","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","33","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1767","1612299","0.0-3.0-8.0-1.0-1.42","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1768","1612808","0.0-3.0-8.0-1.0-2.42","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1769","1612851","0.0-3.0-8.0-1.0-0.43","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","43","1","1","1","0","false","",""
"image-keyboard-response","1770","1613154","0.0-3.0-8.0-1.0-1.43","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1771","1613666","0.0-3.0-8.0-1.0-2.43","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1772","1613672","0.0-3.0-8.0-1.0-0.44","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","4","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","0","false","",""
"image-keyboard-response","1773","1613977","0.0-3.0-8.0-1.0-1.44","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1774","1614491","0.0-3.0-8.0-1.0-2.44","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1775","1614781","0.0-3.0-8.0-1.0-0.45","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","1","true","",""
"image-keyboard-response","1776","1615088","0.0-3.0-8.0-1.0-1.45","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1777","1615595","0.0-3.0-8.0-1.0-2.45","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1778","1615751","0.0-3.0-8.0-1.0-0.46","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","155","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","0","false","",""
"image-keyboard-response","1779","1616053","0.0-3.0-8.0-1.0-1.46","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1780","1616567","0.0-3.0-8.0-1.0-2.46","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1781","1616593","0.0-3.0-8.0-1.0-0.47","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","26","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1782","1616895","0.0-3.0-8.0-1.0-1.47","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1783","1617407","0.0-3.0-8.0-1.0-2.47","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1784","1617645","0.0-3.0-8.0-1.0-0.48","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","0","true","",""
"image-keyboard-response","1785","1617956","0.0-3.0-8.0-1.0-1.48","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1786","1618470","0.0-3.0-8.0-1.0-2.48","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1787","1618751","0.0-3.0-8.0-1.0-0.49","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","0","true","",""
"image-keyboard-response","1788","1619064","0.0-3.0-8.0-1.0-1.49","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1789","1619577","0.0-3.0-8.0-1.0-2.49","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1790","1619603","0.0-3.0-8.0-1.0-0.50","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","25","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","0","false","",""
"image-keyboard-response","1791","1619907","0.0-3.0-8.0-1.0-1.50","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1792","1620423","0.0-3.0-8.0-1.0-2.50","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1793","1620456","0.0-3.0-8.0-1.0-0.51","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","32","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","51","1","1","1","1","true","",""
"image-keyboard-response","1794","1620767","0.0-3.0-8.0-1.0-1.51","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
