"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","375","562220","0.0-3.0-6.0-1.0-2.79","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","376","562485","0.0-3.0-6.0-1.0-0.80","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","265","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","80","0","0","0","0","true","",""
"image-keyboard-response","377","562789","0.0-3.0-6.0-1.0-1.80","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","378","563291","0.0-3.0-6.0-1.0-2.80","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","379","563596","0.0-3.0-6.0-1.0-0.81","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","81","0","0","0","0","true","",""
"image-keyboard-response","380","563903","0.0-3.0-6.0-1.0-1.81","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","381","564405","0.0-3.0-6.0-1.0-2.81","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","382","564666","0.0-3.0-6.0-1.0-0.82","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","259","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","82","0","0","0","0","true","",""
"image-keyboard-response","383","564970","0.0-3.0-6.0-1.0-1.82","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","384","565471","0.0-3.0-6.0-1.0-2.82","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","385","565720","0.0-3.0-6.0-1.0-0.83","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","248","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","83","0","1","0","0","false","",""
"image-keyboard-response","386","566031","0.0-3.0-6.0-1.0-1.83","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","387","566534","0.0-3.0-6.0-1.0-2.83","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","388","566876","0.0-3.0-6.0-1.0-0.84","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","84","0","0","1","0","true","",""
"image-keyboard-response","389","567187","0.0-3.0-6.0-1.0-1.84","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","390","567702","0.0-3.0-6.0-1.0-2.84","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","391","567938","0.0-3.0-6.0-1.0-0.85","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","236","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","85","0","0","0","0","true","",""
"image-keyboard-response","392","568249","0.0-3.0-6.0-1.0-1.85","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","393","568764","0.0-3.0-6.0-1.0-2.85","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","394","568947","0.0-3.0-6.0-1.0-0.86","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","86","0","1","0","0","false","",""
"image-keyboard-response","395","569266","0.0-3.0-6.0-1.0-1.86","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","396","569769","0.0-3.0-6.0-1.0-2.86","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","397","569897","0.0-3.0-6.0-1.0-0.87","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","128","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","87","0","0","1","0","true","",""
"image-keyboard-response","398","570207","0.0-3.0-6.0-1.0-1.87","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","399","570720","0.0-3.0-6.0-1.0-2.87","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","400","570887","0.0-3.0-6.0-1.0-0.88","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","88","0","1","0","0","false","",""
"image-keyboard-response","401","571189","0.0-3.0-6.0-1.0-1.88","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","402","571702","0.0-3.0-6.0-1.0-2.88","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","403","571919","0.0-3.0-6.0-1.0-0.89","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","89","0","0","1","0","true","",""
"image-keyboard-response","404","572234","0.0-3.0-6.0-1.0-1.89","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","405","572748","0.0-3.0-6.0-1.0-2.89","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","406","572971","0.0-3.0-6.0-1.0-0.90","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","222","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","90","0","0","0","1","false","",""
"image-keyboard-response","407","573280","0.0-3.0-6.0-1.0-1.90","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","408","573795","0.0-3.0-6.0-1.0-2.90","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","409","573829","0.0-3.0-6.0-1.0-0.91","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","33","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","91","0","0","0","0","true","",""
"image-keyboard-response","410","574139","0.0-3.0-6.0-1.0-1.91","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","411","574643","0.0-3.0-6.0-1.0-2.91","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","412","574996","0.0-3.0-6.0-1.0-0.92","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","92","0","0","0","0","true","",""
"image-keyboard-response","413","575305","0.0-3.0-6.0-1.0-1.92","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","414","575818","0.0-3.0-6.0-1.0-2.92","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","415","576118","0.0-3.0-6.0-1.0-0.93","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","299","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","93","0","0","0","1","false","",""
"image-keyboard-response","416","576429","0.0-3.0-6.0-1.0-1.93","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","417","576945","0.0-3.0-6.0-1.0-2.93","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","418","577607","0.0-3.0-6.0-1.0-0.94","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","661","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","94","0","0","0","0","true","",""
"image-keyboard-response","419","577914","0.0-3.0-6.0-1.0-1.94","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","420","578419","0.0-3.0-6.0-1.0-2.94","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","421","578724","0.0-3.0-6.0-1.0-0.95","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","95","0","0","0","0","true","",""
"image-keyboard-response","422","579031","0.0-3.0-6.0-1.0-1.95","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","423","579546","0.0-3.0-6.0-1.0-2.95","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","424","579958","0.0-3.0-6.0-1.0-0.96","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","411","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","96","0","1","0","1","true","",""
"image-keyboard-response","425","580265","0.0-3.0-6.0-1.0-1.96","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","426","580780","0.0-3.0-6.0-1.0-2.96","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","427","581115","0.0-3.0-6.0-1.0-0.97","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","97","0","0","1","0","true","",""
"image-keyboard-response","428","581423","0.0-3.0-6.0-1.0-1.97","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","429","581925","0.0-3.0-6.0-1.0-2.97","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","430","582258","0.0-3.0-6.0-1.0-0.98","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","332","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","98","0","0","0","0","true","",""
"image-keyboard-response","431","582566","0.0-3.0-6.0-1.0-1.98","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","432","583077","0.0-3.0-6.0-1.0-2.98","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","433","583461","0.0-3.0-6.0-1.0-0.99","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","383","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","99","0","0","0","0","true","",""
"image-keyboard-response","434","583763","0.0-3.0-6.0-1.0-1.99","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","435","584278","0.0-3.0-6.0-1.0-2.99","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","436","584619","0.0-3.0-6.0-1.0-0.100","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","100","0","0","0","1","false","",""
"image-keyboard-response","437","584920","0.0-3.0-6.0-1.0-1.100","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","438","585423","0.0-3.0-6.0-1.0-2.100","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","439","585720","0.0-3.0-6.0-1.0-0.101","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","101","0","0","0","0","true","",""
"image-keyboard-response","440","586035","0.0-3.0-6.0-1.0-1.101","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","441","586551","0.0-3.0-6.0-1.0-2.101","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","442","586859","0.0-3.0-6.0-1.0-0.102","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","102","0","1","0","0","false","",""
"image-keyboard-response","443","587173","0.0-3.0-6.0-1.0-1.102","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","444","587674","0.0-3.0-6.0-1.0-2.102","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","445","587970","0.0-3.0-6.0-1.0-0.103","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","103","0","1","1","0","false","",""
