"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","816","1090512","0.0-3.0-6.0-1.0-2.226","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","817","1094199","0.0-3.0-6.0-1.0-0.227","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","3684","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","227","0","0","0","0","true","",""
"image-keyboard-response","818","1094542","0.0-3.0-6.0-1.0-1.227","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","819","1095053","0.0-3.0-6.0-1.0-2.227","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","820","1095857","0.0-3.0-6.0-1.0-0.228","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","802","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","228","0","0","0","0","true","",""
"image-keyboard-response","821","1096172","0.0-3.0-6.0-1.0-1.228","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","822","1096683","0.0-3.0-6.0-1.0-2.228","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","823","1097095","0.0-3.0-6.0-1.0-0.229","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","409","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","229","0","0","0","0","true","",""
"image-keyboard-response","824","1097401","0.0-3.0-6.0-1.0-1.229","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","825","1097913","0.0-3.0-6.0-1.0-2.229","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","826","1098444","0.0-3.0-6.0-1.0-0.230","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","528","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","230","0","0","0","0","true","",""
"image-keyboard-response","827","1098757","0.0-3.0-6.0-1.0-1.230","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","828","1099270","0.0-3.0-6.0-1.0-2.230","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","829","1099822","0.0-3.0-6.0-1.0-0.231","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","551","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","231","0","0","0","0","true","",""
"image-keyboard-response","830","1100123","0.0-3.0-6.0-1.0-1.231","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","831","1100637","0.0-3.0-6.0-1.0-2.231","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","832","1101098","0.0-3.0-6.0-1.0-0.232","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","459","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","232","0","0","0","0","true","",""
"image-keyboard-response","833","1101413","0.0-3.0-6.0-1.0-1.232","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","834","1101923","0.0-3.0-6.0-1.0-2.232","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","835","1102349","0.0-3.0-6.0-1.0-0.233","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","424","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","233","0","0","0","1","false","",""
"image-keyboard-response","836","1102655","0.0-3.0-6.0-1.0-1.233","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","837","1103165","0.0-3.0-6.0-1.0-2.233","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","838","1103514","0.0-3.0-6.0-1.0-0.234","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","349","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","234","0","0","0","0","true","",""
"image-keyboard-response","839","1103818","0.0-3.0-6.0-1.0-1.234","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","840","1104327","0.0-3.0-6.0-1.0-2.234","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","841","1104917","0.0-3.0-6.0-1.0-0.235","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","588","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","235","0","0","0","0","true","",""
"image-keyboard-response","842","1105230","0.0-3.0-6.0-1.0-1.235","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","843","1105741","0.0-3.0-6.0-1.0-2.235","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","844","1107032","0.0-3.0-6.0-1.0-0.236","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","1288","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","236","0","0","0","1","false","",""
"image-keyboard-response","845","1107340","0.0-3.0-6.0-1.0-1.236","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","846","1107851","0.0-3.0-6.0-1.0-2.236","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","847","1108641","0.0-3.0-6.0-1.0-0.237","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","788","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","237","0","0","0","0","true","",""
"image-keyboard-response","848","1108958","0.0-3.0-6.0-1.0-1.237","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","849","1109470","0.0-3.0-6.0-1.0-2.237","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","850","1110209","0.0-3.0-6.0-1.0-0.238","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","738","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","238","0","0","0","0","true","",""
"image-keyboard-response","851","1110526","0.0-3.0-6.0-1.0-1.238","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","852","1111040","0.0-3.0-6.0-1.0-2.238","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","853","1111471","0.0-3.0-6.0-1.0-0.239","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","429","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","239","0","1","0","0","false","",""
"image-keyboard-response","854","1111790","0.0-3.0-6.0-1.0-1.239","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","855","1112300","0.0-3.0-6.0-1.0-2.239","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","856","1112723","0.0-3.0-6.0-1.0-0.240","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","421","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","240","0","0","1","1","false","",""
"image-keyboard-response","857","1113031","0.0-3.0-6.0-1.0-1.240","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","858","1113547","0.0-3.0-6.0-1.0-2.240","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","859","1114028","0.0-3.0-6.0-1.0-0.241","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","478","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","241","0","1","0","0","false","",""
"image-keyboard-response","860","1114338","0.0-3.0-6.0-1.0-1.241","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","861","1114852","0.0-3.0-6.0-1.0-2.241","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","862","1115553","0.0-3.0-6.0-1.0-0.242","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","701","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","242","0","0","1","1","false","",""
"image-keyboard-response","863","1115863","0.0-3.0-6.0-1.0-1.242","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","864","1116376","0.0-3.0-6.0-1.0-2.242","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","865","1116602","0.0-3.0-6.0-1.0-0.243","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","243","0","0","0","0","true","",""
"image-keyboard-response","866","1116918","0.0-3.0-6.0-1.0-1.243","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","867","1117430","0.0-3.0-6.0-1.0-2.243","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","868","1117820","0.0-3.0-6.0-1.0-0.244","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","387","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","244","0","0","0","0","true","",""
"image-keyboard-response","869","1118130","0.0-3.0-6.0-1.0-1.244","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","870","1118641","0.0-3.0-6.0-1.0-2.244","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","871","1119059","0.0-3.0-6.0-1.0-0.245","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","417","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","245","0","1","0","0","false","",""
"image-keyboard-response","872","1119368","0.0-3.0-6.0-1.0-1.245","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","873","1119882","0.0-3.0-6.0-1.0-2.245","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","874","1120514","0.0-3.0-6.0-1.0-0.246","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","629","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","246","0","0","1","1","false","",""
"image-keyboard-response","875","1120827","0.0-3.0-6.0-1.0-1.246","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","876","1121343","0.0-3.0-6.0-1.0-2.246","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","877","1121933","0.0-3.0-6.0-1.0-0.247","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","588","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","247","0","0","0","1","false","",""
"image-keyboard-response","878","1122246","0.0-3.0-6.0-1.0-1.247","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","879","1122755","0.0-3.0-6.0-1.0-2.247","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","880","1123434","0.0-3.0-6.0-1.0-0.248","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","678","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","248","0","0","0","0","true","",""
"image-keyboard-response","881","1123751","0.0-3.0-6.0-1.0-1.248","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","882","1124264","0.0-3.0-6.0-1.0-2.248","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
