"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","855","685338","0.0-3.0-6.0-1.0-2.239","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","856","685905","0.0-3.0-6.0-1.0-0.240","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","566","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","240","0","0","1","1","false","",""
"image-keyboard-response","857","686210","0.0-3.0-6.0-1.0-1.240","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","858","686716","0.0-3.0-6.0-1.0-2.240","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","859","687396","0.0-3.0-6.0-1.0-0.241","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","679","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","241","0","1","0","0","false","",""
"image-keyboard-response","860","687700","0.0-3.0-6.0-1.0-1.241","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","861","688215","0.0-3.0-6.0-1.0-2.241","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","862","688724","0.0-3.0-6.0-1.0-0.242","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","508","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","242","0","0","1","1","false","",""
"image-keyboard-response","863","689028","0.0-3.0-6.0-1.0-1.242","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","864","689532","0.0-3.0-6.0-1.0-2.242","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","865","689991","0.0-3.0-6.0-1.0-0.243","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","458","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","243","0","0","0","0","true","",""
"image-keyboard-response","866","690308","0.0-3.0-6.0-1.0-1.243","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","867","690824","0.0-3.0-6.0-1.0-2.243","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","868","691162","0.0-3.0-6.0-1.0-0.244","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","337","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","244","0","0","0","0","true","",""
"image-keyboard-response","869","691466","0.0-3.0-6.0-1.0-1.244","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","870","691968","0.0-3.0-6.0-1.0-2.244","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","871","692417","0.0-3.0-6.0-1.0-0.245","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","448","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","245","0","1","0","0","false","",""
"image-keyboard-response","872","692729","0.0-3.0-6.0-1.0-1.245","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","873","693235","0.0-3.0-6.0-1.0-2.245","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","874","693508","0.0-3.0-6.0-1.0-0.246","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","272","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","246","0","0","1","1","false","",""
"image-keyboard-response","875","693822","0.0-3.0-6.0-1.0-1.246","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","876","694337","0.0-3.0-6.0-1.0-2.246","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","877","694769","0.0-3.0-6.0-1.0-0.247","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","431","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","247","0","0","0","1","false","",""
"image-keyboard-response","878","695073","0.0-3.0-6.0-1.0-1.247","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","879","695589","0.0-3.0-6.0-1.0-2.247","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","880","695975","0.0-3.0-6.0-1.0-0.248","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","385","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","248","0","0","0","0","true","",""
"image-keyboard-response","881","696290","0.0-3.0-6.0-1.0-1.248","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","882","696797","0.0-3.0-6.0-1.0-2.248","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","883","697357","0.0-3.0-6.0-1.0-0.249","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","559","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","249","0","0","0","0","true","",""
"image-keyboard-response","884","697673","0.0-3.0-6.0-1.0-1.249","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","885","698187","0.0-3.0-6.0-1.0-2.249","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","886","698528","0.0-3.0-6.0-1.0-0.250","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","250","0","0","0","1","false","",""
"image-keyboard-response","887","698843","0.0-3.0-6.0-1.0-1.250","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","888","699349","0.0-3.0-6.0-1.0-2.250","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","889","699855","0.0-3.0-6.0-1.0-0.251","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","505","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","251","0","0","0","0","true","",""
"image-keyboard-response","890","700156","0.0-3.0-6.0-1.0-1.251","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","891","700661","0.0-3.0-6.0-1.0-2.251","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","892","701056","0.0-3.0-6.0-1.0-0.252","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","252","0","1","0","1","true","",""
"image-keyboard-response","893","701371","0.0-3.0-6.0-1.0-1.252","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","894","701885","0.0-3.0-6.0-1.0-2.252","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","895","702342","0.0-3.0-6.0-1.0-0.253","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","455","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","253","0","0","1","0","true","",""
"image-keyboard-response","896","702658","0.0-3.0-6.0-1.0-1.253","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","897","703175","0.0-3.0-6.0-1.0-2.253","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","898","703653","0.0-3.0-6.0-1.0-0.254","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","478","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","254","0","0","0","1","false","",""
"image-keyboard-response","899","703968","0.0-3.0-6.0-1.0-1.254","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","900","704477","0.0-3.0-6.0-1.0-2.254","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","901","704814","0.0-3.0-6.0-1.0-0.255","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","336","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","255","0","0","0","1","false","",""
"image-keyboard-response","902","705117","0.0-3.0-6.0-1.0-1.255","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","903","705629","0.0-3.0-6.0-1.0-2.255","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","904","706030","0.0-3.0-6.0-1.0-0.256","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","400","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","256","0","0","0","0","true","",""
"image-keyboard-response","905","706338","0.0-3.0-6.0-1.0-1.256","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","906","706845","0.0-3.0-6.0-1.0-2.256","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","907","707251","0.0-3.0-6.0-1.0-0.257","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","405","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","257","0","0","0","0","true","",""
"image-keyboard-response","908","707567","0.0-3.0-6.0-1.0-1.257","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","909","708078","0.0-3.0-6.0-1.0-2.257","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","910","708678","0.0-3.0-6.0-1.0-0.258","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","599","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","258","0","0","0","0","true","",""
"image-keyboard-response","911","708988","0.0-3.0-6.0-1.0-1.258","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","912","709498","0.0-3.0-6.0-1.0-2.258","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","913","709748","0.0-3.0-6.0-1.0-0.259","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","249","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","259","0","0","0","1","false","",""
"image-keyboard-response","914","710065","0.0-3.0-6.0-1.0-1.259","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","915","710573","0.0-3.0-6.0-1.0-2.259","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","916","710979","0.0-3.0-6.0-1.0-0.260","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","405","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","260","0","0","0","0","true","",""
"image-keyboard-response","917","711288","0.0-3.0-6.0-1.0-1.260","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","918","711804","0.0-3.0-6.0-1.0-2.260","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","919","712577","0.0-3.0-6.0-1.0-0.261","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","771","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","261","0","0","0","0","true","",""
"image-keyboard-response","920","712882","0.0-3.0-6.0-1.0-1.261","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","921","713386","0.0-3.0-6.0-1.0-2.261","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","922","714160","0.0-3.0-6.0-1.0-0.262","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","773","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","262","0","0","0","0","true","",""
"image-keyboard-response","923","714466","0.0-3.0-6.0-1.0-1.262","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","924","714969","0.0-3.0-6.0-1.0-2.262","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","925","715240","0.0-3.0-6.0-1.0-0.263","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","270","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","263","0","0","0","1","false","",""
