"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2527","1039142","0.0-3.0-8.0-1.0-0.296","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","76","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1039450","0.0-3.0-8.0-1.0-1.296","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1039959","0.0-3.0-8.0-1.0-2.296","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1040079","0.0-3.0-8.0-1.0-0.297","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","119","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1040390","0.0-3.0-8.0-1.0-1.297","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1040897","0.0-3.0-8.0-1.0-2.297","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1040926","0.0-3.0-8.0-1.0-0.298","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1041236","0.0-3.0-8.0-1.0-1.298","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1042022","0.0-3.0-8.0-1.0-2.298","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1042190","0.0-3.0-8.0-1.0-0.299","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","167","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1042503","0.0-3.0-8.0-1.0-1.299","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1043012","0.0-3.0-8.0-1.0-2.299","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2539","1043166","0.0-3.0-8.0-1.0-0.300","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1043473","0.0-3.0-8.0-1.0-1.300","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1043981","0.0-3.0-8.0-1.0-2.300","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1044162","0.0-3.0-8.0-1.0-0.301","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","180","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1044474","0.0-3.0-8.0-1.0-1.301","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1044981","0.0-3.0-8.0-1.0-2.301","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1045154","0.0-3.0-8.0-1.0-0.302","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1045458","0.0-3.0-8.0-1.0-1.302","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2547","1045964","0.0-3.0-8.0-1.0-2.302","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2548","1046154","0.0-3.0-8.0-1.0-0.303","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","189","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","0","true","",""
"image-keyboard-response","2549","1046456","0.0-3.0-8.0-1.0-1.303","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1046966","0.0-3.0-8.0-1.0-2.303","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2551","1047185","0.0-3.0-8.0-1.0-0.304","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","219","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1047490","0.0-3.0-8.0-1.0-1.304","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1047998","0.0-3.0-8.0-1.0-2.304","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1048082","0.0-3.0-8.0-1.0-0.305","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1048397","0.0-3.0-8.0-1.0-1.305","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1048906","0.0-3.0-8.0-1.0-2.305","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1049010","0.0-3.0-8.0-1.0-0.306","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","0","true","",""
"image-keyboard-response","2558","1049322","0.0-3.0-8.0-1.0-1.306","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1049829","0.0-3.0-8.0-1.0-2.306","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2560","1049882","0.0-3.0-8.0-1.0-0.307","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","52","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2561","1050185","0.0-3.0-8.0-1.0-1.307","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1050692","0.0-3.0-8.0-1.0-2.307","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1050726","0.0-3.0-8.0-1.0-0.308","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","33","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2564","1051032","0.0-3.0-8.0-1.0-1.308","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1051541","0.0-3.0-8.0-1.0-2.308","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2566","1051658","0.0-3.0-8.0-1.0-0.309","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","117","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1051972","0.0-3.0-8.0-1.0-1.309","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1052481","0.0-3.0-8.0-1.0-2.309","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1052526","0.0-3.0-8.0-1.0-0.310","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","43","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1052836","0.0-3.0-8.0-1.0-1.310","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1053344","0.0-3.0-8.0-1.0-2.310","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1053409","0.0-3.0-8.0-1.0-0.311","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1053713","0.0-3.0-8.0-1.0-1.311","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1054222","0.0-3.0-8.0-1.0-2.311","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1054337","0.0-3.0-8.0-1.0-0.312","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","115","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2576","1054653","0.0-3.0-8.0-1.0-1.312","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1055160","0.0-3.0-8.0-1.0-2.312","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2578","1055256","0.0-3.0-8.0-1.0-0.313","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","0","false","",""
"image-keyboard-response","2579","1055561","0.0-3.0-8.0-1.0-1.313","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1056068","0.0-3.0-8.0-1.0-2.313","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2581","1056168","0.0-3.0-8.0-1.0-0.314","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","99","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1056484","0.0-3.0-8.0-1.0-1.314","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1056991","0.0-3.0-8.0-1.0-2.314","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1057132","0.0-3.0-8.0-1.0-0.315","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
"image-keyboard-response","2585","1057439","0.0-3.0-8.0-1.0-1.315","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2586","1057947","0.0-3.0-8.0-1.0-2.315","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2587","1058067","0.0-3.0-8.0-1.0-0.316","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","120","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","316","1","0","1","1","false","",""
"image-keyboard-response","2588","1058377","0.0-3.0-8.0-1.0-1.316","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2589","1058884","0.0-3.0-8.0-1.0-2.316","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2590","1058979","0.0-3.0-8.0-1.0-0.317","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","94","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","317","1","1","0","1","true","",""
"image-keyboard-response","2591","1059285","0.0-3.0-8.0-1.0-1.317","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2592","1059793","0.0-3.0-8.0-1.0-2.317","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2593","1059828","0.0-3.0-8.0-1.0-0.318","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","34","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","318","1","1","1","1","true","",""
"image-keyboard-response","2594","1060133","0.0-3.0-8.0-1.0-1.318","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2595","1060642","0.0-3.0-8.0-1.0-2.318","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2596","1060680","0.0-3.0-8.0-1.0-0.319","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","37","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","319","1","1","1","1","true","",""
"image-keyboard-response","2597","1060981","0.0-3.0-8.0-1.0-1.319","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2598","1061490","0.0-3.0-8.0-1.0-2.319","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2599","1061561","0.0-3.0-8.0-1.0-0.320","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","70","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","320","1","1","1","1","true","",""
"image-keyboard-response","2600","1061875","0.0-3.0-8.0-1.0-1.320","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2601","1062382","0.0-3.0-8.0-1.0-2.320","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2602","1062460","0.0-3.0-8.0-1.0-0.321","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","77","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","321","1","1","1","1","true","",""
"image-keyboard-response","2603","1062768","0.0-3.0-8.0-1.0-1.321","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2604","1063275","0.0-3.0-8.0-1.0-2.321","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2605","1063332","0.0-3.0-8.0-1.0-0.322","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","56","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","322","1","1","1","1","true","",""
"image-keyboard-response","2606","1063645","0.0-3.0-8.0-1.0-1.322","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2607","1064152","0.0-3.0-8.0-1.0-2.322","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2608","1064220","0.0-3.0-8.0-1.0-0.323","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","67","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","323","1","1","1","1","true","",""
"image-keyboard-response","2609","1064522","0.0-3.0-8.0-1.0-1.323","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2610","1065029","0.0-3.0-8.0-1.0-2.323","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2611","1065156","0.0-3.0-8.0-1.0-0.324","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","126","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","324","1","1","1","1","true","",""
"image-keyboard-response","2612","1065459","0.0-3.0-8.0-1.0-1.324","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2613","1065967","0.0-3.0-8.0-1.0-2.324","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2614","1066067","0.0-3.0-8.0-1.0-0.325","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","325","1","1","1","1","true","",""
"image-keyboard-response","2615","1066383","0.0-3.0-8.0-1.0-1.325","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2616","1066891","0.0-3.0-8.0-1.0-2.325","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2617","1066923","0.0-3.0-8.0-1.0-0.326","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","30","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","326","1","1","1","1","true","",""
"image-keyboard-response","2618","1067229","0.0-3.0-8.0-1.0-1.326","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2619","1067737","0.0-3.0-8.0-1.0-2.326","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2620","1067795","0.0-3.0-8.0-1.0-0.327","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","58","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","327","1","1","1","1","true","",""
"image-keyboard-response","2621","1068106","0.0-3.0-8.0-1.0-1.327","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2622","1068614","0.0-3.0-8.0-1.0-2.327","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
