"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1068","2132309","0.0-3.0-6.0-1.0-1.310","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1069","2132822","0.0-3.0-6.0-1.0-2.310","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1070","2133204","0.0-3.0-6.0-1.0-0.311","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","381","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1071","2133523","0.0-3.0-6.0-1.0-1.311","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1072","2134039","0.0-3.0-6.0-1.0-2.311","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1073","2134799","0.0-3.0-6.0-1.0-0.312","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","759","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","312","1","1","1","0","false","",""
"image-keyboard-response","1074","2135115","0.0-3.0-6.0-1.0-1.312","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1075","2135628","0.0-3.0-6.0-1.0-2.312","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1076","2135783","0.0-3.0-6.0-1.0-0.313","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","153","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","313","1","1","1","0","false","",""
"image-keyboard-response","1077","2136095","0.0-3.0-6.0-1.0-1.313","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1078","2136610","0.0-3.0-6.0-1.0-2.313","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1079","2136721","0.0-3.0-6.0-1.0-0.314","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","314","1","1","1","1","true","",""
"image-keyboard-response","1080","2137031","0.0-3.0-6.0-1.0-1.314","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1081","2137545","0.0-3.0-6.0-1.0-2.314","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1082","2137896","0.0-3.0-6.0-1.0-0.315","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","315","1","1","1","1","true","",""
"image-keyboard-response","1083","2138199","0.0-3.0-6.0-1.0-1.315","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1084","2138715","0.0-3.0-6.0-1.0-2.315","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1085","2138967","0.0-3.0-6.0-1.0-0.316","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","316","1","0","1","1","false","",""
"image-keyboard-response","1086","2139276","0.0-3.0-6.0-1.0-1.316","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1087","2139791","0.0-3.0-6.0-1.0-2.316","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1088","2140730","0.0-3.0-6.0-1.0-0.317","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","937","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","317","1","1","0","1","true","",""
"image-keyboard-response","1089","2141040","0.0-3.0-6.0-1.0-1.317","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1090","2141556","0.0-3.0-6.0-1.0-2.317","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1091","2141890","0.0-3.0-6.0-1.0-0.318","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","333","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","318","1","1","1","1","true","",""
"image-keyboard-response","1092","2142194","0.0-3.0-6.0-1.0-1.318","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1093","2142707","0.0-3.0-6.0-1.0-2.318","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1094","2142959","0.0-3.0-6.0-1.0-0.319","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","251","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","319","1","1","1","1","true","",""
"image-keyboard-response","1095","2143267","0.0-3.0-6.0-1.0-1.319","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1096","2143783","0.0-3.0-6.0-1.0-2.319","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1097","2144212","0.0-3.0-6.0-1.0-0.320","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","428","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","320","1","1","1","1","true","",""
"image-keyboard-response","1098","2144515","0.0-3.0-6.0-1.0-1.320","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1099","2145030","0.0-3.0-6.0-1.0-2.320","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1100","2145187","0.0-3.0-6.0-1.0-0.321","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","155","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","321","1","1","1","1","true","",""
"image-keyboard-response","1101","2145499","0.0-3.0-6.0-1.0-1.321","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1102","2146012","0.0-3.0-6.0-1.0-2.321","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1103","2146196","0.0-3.0-6.0-1.0-0.322","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","183","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","322","1","1","1","1","true","",""
"image-keyboard-response","1104","2146511","0.0-3.0-6.0-1.0-1.322","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1105","2147025","0.0-3.0-6.0-1.0-2.322","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1106","2147261","0.0-3.0-6.0-1.0-0.323","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","235","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","323","1","1","1","1","true","",""
"image-keyboard-response","1107","2147571","0.0-3.0-6.0-1.0-1.323","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1108","2148083","0.0-3.0-6.0-1.0-2.323","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1109","2148456","0.0-3.0-6.0-1.0-0.324","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","371","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","324","1","1","1","1","true","",""
"image-keyboard-response","1110","2148767","0.0-3.0-6.0-1.0-1.324","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1111","2149281","0.0-3.0-6.0-1.0-2.324","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1112","2149554","0.0-3.0-6.0-1.0-0.325","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","272","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","325","1","1","1","1","true","",""
"image-keyboard-response","1113","2149858","0.0-3.0-6.0-1.0-1.325","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1114","2150370","0.0-3.0-6.0-1.0-2.325","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1115","2150629","0.0-3.0-6.0-1.0-0.326","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","326","1","1","1","1","true","",""
"image-keyboard-response","1116","2150931","0.0-3.0-6.0-1.0-1.326","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1117","2151444","0.0-3.0-6.0-1.0-2.326","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1118","2151604","0.0-3.0-6.0-1.0-0.327","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","159","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","327","1","1","1","1","true","",""
"image-keyboard-response","1119","2151909","0.0-3.0-6.0-1.0-1.327","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1120","2152421","0.0-3.0-6.0-1.0-2.327","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1121","2152806","0.0-3.0-6.0-1.0-0.328","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","384","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","328","1","1","1","1","true","",""
"image-keyboard-response","1122","2153110","0.0-3.0-6.0-1.0-1.328","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1123","2153626","0.0-3.0-6.0-1.0-2.328","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1124","2153732","0.0-3.0-6.0-1.0-0.329","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","329","1","1","1","1","true","",""
"image-keyboard-response","1125","2154046","0.0-3.0-6.0-1.0-1.329","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1126","2154561","0.0-3.0-6.0-1.0-2.329","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1127","2154726","0.0-3.0-6.0-1.0-0.330","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","164","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","330","1","1","1","1","true","",""
"image-keyboard-response","1128","2155028","0.0-3.0-6.0-1.0-1.330","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1129","2155542","0.0-3.0-6.0-1.0-2.330","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1130","2155733","0.0-3.0-6.0-1.0-0.331","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","189","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","331","1","1","1","1","true","",""
"image-keyboard-response","1131","2156041","0.0-3.0-6.0-1.0-1.331","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1132","2156555","0.0-3.0-6.0-1.0-2.331","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1133","2156601","0.0-3.0-6.0-1.0-0.332","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","44","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","332","1","1","1","1","true","",""
"image-keyboard-response","1134","2156914","0.0-3.0-6.0-1.0-1.332","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1135","2157427","0.0-3.0-6.0-1.0-2.332","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1136","2157635","0.0-3.0-6.0-1.0-0.333","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","206","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","333","1","1","1","1","true","",""
"image-keyboard-response","1137","2157940","0.0-3.0-6.0-1.0-1.333","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
