"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1068","530834","0.0-3.0-6.0-1.0-2.310","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1069","531342","0.0-3.0-6.0-1.0-0.311","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","508","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1070","531643","0.0-3.0-6.0-1.0-1.311","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1071","532145","0.0-3.0-6.0-1.0-2.311","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1072","532573","0.0-3.0-6.0-1.0-0.312","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","428","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","312","1","1","1","0","false","",""
"image-keyboard-response","1073","532875","0.0-3.0-6.0-1.0-1.312","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1074","533376","0.0-3.0-6.0-1.0-2.312","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1075","534310","0.0-3.0-6.0-1.0-0.313","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","934","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","313","1","1","1","0","false","",""
"image-keyboard-response","1076","534612","0.0-3.0-6.0-1.0-1.313","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1077","535113","0.0-3.0-6.0-1.0-2.313","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1078","535294","0.0-3.0-6.0-1.0-0.314","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","181","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","314","1","1","1","1","true","",""
"image-keyboard-response","1079","535595","0.0-3.0-6.0-1.0-1.314","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1080","536096","0.0-3.0-6.0-1.0-2.314","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1081","536294","0.0-3.0-6.0-1.0-0.315","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","197","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","315","1","1","1","1","true","",""
"image-keyboard-response","1082","536595","0.0-3.0-6.0-1.0-1.315","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1083","537096","0.0-3.0-6.0-1.0-2.315","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1084","537606","0.0-3.0-6.0-1.0-0.316","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","316","1","0","1","1","false","",""
"image-keyboard-response","1085","537907","0.0-3.0-6.0-1.0-1.316","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1086","538408","0.0-3.0-6.0-1.0-2.316","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1087","538661","0.0-3.0-6.0-1.0-0.317","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","253","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","317","1","1","0","1","true","",""
"image-keyboard-response","1088","538963","0.0-3.0-6.0-1.0-1.317","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1089","539465","0.0-3.0-6.0-1.0-2.317","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1090","539677","0.0-3.0-6.0-1.0-0.318","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","318","1","1","1","1","true","",""
"image-keyboard-response","1091","539978","0.0-3.0-6.0-1.0-1.318","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1092","540480","0.0-3.0-6.0-1.0-2.318","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1093","541694","0.0-3.0-6.0-1.0-0.319","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","1214","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","319","1","1","1","1","true","",""
"image-keyboard-response","1094","541997","0.0-3.0-6.0-1.0-1.319","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1095","542498","0.0-3.0-6.0-1.0-2.319","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1096","542518","0.0-3.0-6.0-1.0-0.320","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","19","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","320","1","1","1","1","true","",""
"image-keyboard-response","1097","542819","0.0-3.0-6.0-1.0-1.320","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1098","543321","0.0-3.0-6.0-1.0-2.320","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1099","543326","0.0-3.0-6.0-1.0-0.321","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","5","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","321","1","1","1","1","true","",""
"image-keyboard-response","1100","543627","0.0-3.0-6.0-1.0-1.321","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1101","544128","0.0-3.0-6.0-1.0-2.321","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1102","544253","0.0-3.0-6.0-1.0-0.322","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","322","1","1","1","1","true","",""
"image-keyboard-response","1103","544554","0.0-3.0-6.0-1.0-1.322","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1104","545055","0.0-3.0-6.0-1.0-2.322","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1105","545318","0.0-3.0-6.0-1.0-0.323","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","262","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","323","1","1","1","1","true","",""
"image-keyboard-response","1106","545619","0.0-3.0-6.0-1.0-1.323","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1107","546121","0.0-3.0-6.0-1.0-2.323","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1108","546718","0.0-3.0-6.0-1.0-0.324","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","596","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","324","1","1","1","1","true","",""
"image-keyboard-response","1109","547019","0.0-3.0-6.0-1.0-1.324","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1110","547519","0.0-3.0-6.0-1.0-2.324","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1111","547869","0.0-3.0-6.0-1.0-0.325","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","349","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","325","1","1","1","1","true","",""
"image-keyboard-response","1112","548171","0.0-3.0-6.0-1.0-1.325","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1113","548672","0.0-3.0-6.0-1.0-2.325","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1114","548719","0.0-3.0-6.0-1.0-0.326","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","47","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","326","1","1","1","1","true","",""
"image-keyboard-response","1115","549020","0.0-3.0-6.0-1.0-1.326","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1116","549521","0.0-3.0-6.0-1.0-2.326","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1117","549597","0.0-3.0-6.0-1.0-0.327","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","75","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","327","1","1","1","1","true","",""
"image-keyboard-response","1118","549898","0.0-3.0-6.0-1.0-1.327","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1119","550399","0.0-3.0-6.0-1.0-2.327","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1120","550687","0.0-3.0-6.0-1.0-0.328","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","288","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","328","1","1","1","1","true","",""
"image-keyboard-response","1121","550988","0.0-3.0-6.0-1.0-1.328","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1122","551490","0.0-3.0-6.0-1.0-2.328","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1123","551677","0.0-3.0-6.0-1.0-0.329","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","187","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","329","1","1","1","1","true","",""
"image-keyboard-response","1124","551978","0.0-3.0-6.0-1.0-1.329","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1125","552480","0.0-3.0-6.0-1.0-2.329","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1126","552830","0.0-3.0-6.0-1.0-0.330","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","330","1","1","1","1","true","",""
"image-keyboard-response","1127","553131","0.0-3.0-6.0-1.0-1.330","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1128","553632","0.0-3.0-6.0-1.0-2.330","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1129","553709","0.0-3.0-6.0-1.0-0.331","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","76","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","331","1","1","1","1","true","",""
"image-keyboard-response","1130","554010","0.0-3.0-6.0-1.0-1.331","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1131","554511","0.0-3.0-6.0-1.0-2.331","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1132","554749","0.0-3.0-6.0-1.0-0.332","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","238","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","332","1","1","1","1","true","",""
"image-keyboard-response","1133","555052","0.0-3.0-6.0-1.0-1.332","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
