"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1532","1309269","0.0-3.0-6.0-1.0-2.464","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1533","1309485","0.0-3.0-6.0-1.0-0.465","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","465","0","1","0","0","false","",""
"image-keyboard-response","1534","1309799","0.0-3.0-6.0-1.0-1.465","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1535","1310310","0.0-3.0-6.0-1.0-2.465","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1536","1337828","0.0-3.0-6.0-1.0-0.466","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","27518","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","466","1","0","1","0","true","",""
"image-keyboard-response","1537","1338136","0.0-3.0-6.0-1.0-1.466","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1538","1338653","0.0-3.0-6.0-1.0-2.466","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1539","1339412","0.0-3.0-6.0-1.0-0.467","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","758","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","467","1","1","0","0","false","",""
"image-keyboard-response","1540","1339714","0.0-3.0-6.0-1.0-1.467","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1541","1340228","0.0-3.0-6.0-1.0-2.467","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1542","1340882","0.0-3.0-6.0-1.0-0.468","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","653","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","468","1","0","1","1","false","",""
"image-keyboard-response","1543","1341194","0.0-3.0-6.0-1.0-1.468","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1544","1341709","0.0-3.0-6.0-1.0-2.468","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1545","1435300","0.0-3.0-6.0-1.0-0.469","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","93590","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","469","1","1","0","0","false","",""
"image-keyboard-response","1546","1435615","0.0-3.0-6.0-1.0-1.469","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1547","1436131","0.0-3.0-6.0-1.0-2.469","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1548","1436933","0.0-3.0-6.0-1.0-0.470","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","801","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","470","1","1","1","1","true","",""
"image-keyboard-response","1549","1437241","0.0-3.0-6.0-1.0-1.470","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1550","1437756","0.0-3.0-6.0-1.0-2.470","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1551","1439365","0.0-3.0-6.0-1.0-0.471","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","1608","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","471","1","1","1","1","true","",""
"image-keyboard-response","1552","1439676","0.0-3.0-6.0-1.0-1.471","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1553","1440187","0.0-3.0-6.0-1.0-2.471","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1554","1440309","0.0-3.0-6.0-1.0-0.472","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","472","1","0","1","1","false","",""
"image-keyboard-response","1555","1440623","0.0-3.0-6.0-1.0-1.472","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1556","1441136","0.0-3.0-6.0-1.0-2.472","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1557","1441295","0.0-3.0-6.0-1.0-0.473","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","159","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","473","1","1","0","0","false","",""
"image-keyboard-response","1558","1441602","0.0-3.0-6.0-1.0-1.473","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1559","1442115","0.0-3.0-6.0-1.0-2.473","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1560","1442157","0.0-3.0-6.0-1.0-0.474","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","41","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","474","1","1","1","0","false","",""
"image-keyboard-response","1561","1442460","0.0-3.0-6.0-1.0-1.474","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1562","1442974","0.0-3.0-6.0-1.0-2.474","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1563","1443125","0.0-3.0-6.0-1.0-0.475","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","150","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","475","1","1","1","0","false","",""
"image-keyboard-response","1564","1443439","0.0-3.0-6.0-1.0-1.475","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1565","1443955","0.0-3.0-6.0-1.0-2.475","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1566","1444104","0.0-3.0-6.0-1.0-0.476","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","476","1","1","1","0","false","",""
"image-keyboard-response","1567","1444405","0.0-3.0-6.0-1.0-1.476","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1568","1444920","0.0-3.0-6.0-1.0-2.476","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1569","1445975","0.0-3.0-6.0-1.0-0.477","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","1054","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","477","1","0","1","1","false","",""
"image-keyboard-response","1570","1446291","0.0-3.0-6.0-1.0-1.477","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1571","1446805","0.0-3.0-6.0-1.0-2.477","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1572","1447123","0.0-3.0-6.0-1.0-0.478","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","478","1","1","0","0","false","",""
"image-keyboard-response","1573","1447428","0.0-3.0-6.0-1.0-1.478","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1574","1447930","0.0-3.0-6.0-1.0-2.478","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1575","1448034","0.0-3.0-6.0-1.0-0.479","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","479","1","1","1","1","true","",""
"image-keyboard-response","1576","1448338","0.0-3.0-6.0-1.0-1.479","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1577","1448851","0.0-3.0-6.0-1.0-2.479","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1578","1448927","0.0-3.0-6.0-1.0-0.480","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","75","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","480","1","1","1","1","true","",""
"image-keyboard-response","1579","1449242","0.0-3.0-6.0-1.0-1.480","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1580","1449755","0.0-3.0-6.0-1.0-2.480","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1581","1449931","0.0-3.0-6.0-1.0-0.481","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","481","1","1","1","1","true","",""
"image-keyboard-response","1582","1450240","0.0-3.0-6.0-1.0-1.481","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1583","1450744","0.0-3.0-6.0-1.0-2.481","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1584","1450831","0.0-3.0-6.0-1.0-0.482","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","86","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","482","1","1","1","1","true","",""
"image-keyboard-response","1585","1451143","0.0-3.0-6.0-1.0-1.482","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1586","1451658","0.0-3.0-6.0-1.0-2.482","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1587","1451779","0.0-3.0-6.0-1.0-0.483","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","120","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","483","1","1","1","1","true","",""
"image-keyboard-response","1588","1452095","0.0-3.0-6.0-1.0-1.483","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1589","1452609","0.0-3.0-6.0-1.0-2.483","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1590","1452779","0.0-3.0-6.0-1.0-0.484","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","168","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","484","1","1","1","1","true","",""
"image-keyboard-response","1591","1453093","0.0-3.0-6.0-1.0-1.484","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1592","1453608","0.0-3.0-6.0-1.0-2.484","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1593","1453616","0.0-3.0-6.0-1.0-0.485","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","7","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","485","1","0","1","1","false","",""
"image-keyboard-response","1594","1453919","0.0-3.0-6.0-1.0-1.485","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1595","1454434","0.0-3.0-6.0-1.0-2.485","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1596","1454684","0.0-3.0-6.0-1.0-0.486","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","249","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","486","1","1","0","0","false","",""
"image-keyboard-response","1597","1454995","0.0-3.0-6.0-1.0-1.486","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1598","1455509","0.0-3.0-6.0-1.0-2.486","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1599","1455727","0.0-3.0-6.0-1.0-0.487","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","217","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","487","1","1","1","0","false","",""
"image-keyboard-response","1600","1456041","0.0-3.0-6.0-1.0-1.487","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1601","1456553","0.0-3.0-6.0-1.0-2.487","661f0e896898093f2e1e62f7","6662009ae78f21dd82fcd179","66620a27b067d1d8e941ffec","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
