"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1300","765931","0.0-3.0-6.0-1.0-0.388","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","163","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","388","0","0","1","1","false","",""
"image-keyboard-response","1301","766243","0.0-3.0-6.0-1.0-1.388","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1302","766753","0.0-3.0-6.0-1.0-2.388","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1303","766840","0.0-3.0-6.0-1.0-0.389","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","86","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","389","0","1","0","1","true","",""
"image-keyboard-response","1304","767142","0.0-3.0-6.0-1.0-1.389","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1305","767669","0.0-3.0-6.0-1.0-2.389","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1306","767768","0.0-3.0-6.0-1.0-0.390","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","99","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","390","0","0","1","1","false","",""
"image-keyboard-response","1307","768078","0.0-3.0-6.0-1.0-1.390","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1308","768595","0.0-3.0-6.0-1.0-2.390","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1309","768645","0.0-3.0-6.0-1.0-0.391","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","49","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","391","0","0","0","1","false","",""
"image-keyboard-response","1310","768962","0.0-3.0-6.0-1.0-1.391","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1311","769464","0.0-3.0-6.0-1.0-2.391","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1312","769660","0.0-3.0-6.0-1.0-0.392","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","195","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","392","0","0","0","1","false","",""
"image-keyboard-response","1313","769967","0.0-3.0-6.0-1.0-1.392","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1314","770480","0.0-3.0-6.0-1.0-2.392","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1315","770629","0.0-3.0-6.0-1.0-0.393","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","393","0","0","0","0","true","",""
"image-keyboard-response","1316","770937","0.0-3.0-6.0-1.0-1.393","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1317","771443","0.0-3.0-6.0-1.0-2.393","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1318","771674","0.0-3.0-6.0-1.0-0.394","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","394","0","1","0","0","false","",""
"image-keyboard-response","1319","771981","0.0-3.0-6.0-1.0-1.394","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1320","772483","0.0-3.0-6.0-1.0-2.394","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1321","772703","0.0-3.0-6.0-1.0-0.395","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","219","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","395","0","0","1","1","false","",""
"image-keyboard-response","1322","773024","0.0-3.0-6.0-1.0-1.395","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1323","773526","0.0-3.0-6.0-1.0-2.395","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1324","773871","0.0-3.0-6.0-1.0-0.396","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","343","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","396","0","1","0","0","false","",""
"image-keyboard-response","1325","774186","0.0-3.0-6.0-1.0-1.396","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1326","774690","0.0-3.0-6.0-1.0-2.396","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1327","774810","0.0-3.0-6.0-1.0-0.397","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","397","0","0","1","1","false","",""
"image-keyboard-response","1328","775127","0.0-3.0-6.0-1.0-1.397","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1329","775638","0.0-3.0-6.0-1.0-2.397","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1330","776323","0.0-3.0-6.0-1.0-0.398","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","684","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","398","0","0","0","0","true","",""
"image-keyboard-response","1331","776639","0.0-3.0-6.0-1.0-1.398","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1332","777141","0.0-3.0-6.0-1.0-2.398","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1333","777512","0.0-3.0-6.0-1.0-0.399","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","369","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","399","0","0","0","0","true","",""
"image-keyboard-response","1334","777825","0.0-3.0-6.0-1.0-1.399","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1335","778333","0.0-3.0-6.0-1.0-2.399","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1336","778534","0.0-3.0-6.0-1.0-0.400","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1337","778839","0.0-3.0-6.0-1.0-1.400","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1338","779346","0.0-3.0-6.0-1.0-2.400","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1339","779553","0.0-3.0-6.0-1.0-0.401","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","205","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1340","779855","0.0-3.0-6.0-1.0-1.401","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1341","780365","0.0-3.0-6.0-1.0-2.401","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1342","780527","0.0-3.0-6.0-1.0-0.402","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","1","false","",""
"image-keyboard-response","1343","780836","0.0-3.0-6.0-1.0-1.402","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1344","781358","0.0-3.0-6.0-1.0-2.402","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1345","781409","0.0-3.0-6.0-1.0-0.403","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","0","true","",""
"image-keyboard-response","1346","781711","0.0-3.0-6.0-1.0-1.403","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1347","782220","0.0-3.0-6.0-1.0-2.403","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1348","782539","0.0-3.0-6.0-1.0-0.404","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1349","782850","0.0-3.0-6.0-1.0-1.404","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1350","783366","0.0-3.0-6.0-1.0-2.404","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1351","783582","0.0-3.0-6.0-1.0-0.405","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","215","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","405","0","1","1","1","true","",""
"image-keyboard-response","1352","783894","0.0-3.0-6.0-1.0-1.405","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1353","784401","0.0-3.0-6.0-1.0-2.405","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1354","784743","0.0-3.0-6.0-1.0-0.406","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","340","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","406","0","0","1","1","false","",""
"image-keyboard-response","1355","785058","0.0-3.0-6.0-1.0-1.406","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1356","785561","0.0-3.0-6.0-1.0-2.406","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1357","785914","0.0-3.0-6.0-1.0-0.407","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","351","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","407","0","0","0","0","true","",""
"image-keyboard-response","1358","786221","0.0-3.0-6.0-1.0-1.407","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1359","786730","0.0-3.0-6.0-1.0-2.407","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1360","786977","0.0-3.0-6.0-1.0-0.408","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","246","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","408","0","0","0","0","true","",""
"image-keyboard-response","1361","787288","0.0-3.0-6.0-1.0-1.408","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1362","787800","0.0-3.0-6.0-1.0-2.408","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1363","788135","0.0-3.0-6.0-1.0-0.409","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","409","0","0","0","0","true","",""
"image-keyboard-response","1364","788439","0.0-3.0-6.0-1.0-1.409","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1365","788950","0.0-3.0-6.0-1.0-2.409","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1366","789232","0.0-3.0-6.0-1.0-0.410","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","410","0","0","0","0","true","",""
"image-keyboard-response","1367","789550","0.0-3.0-6.0-1.0-1.410","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
