"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","733","403736","0.0-3.0-6.0-1.0-2.198","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","734","403842","0.0-3.0-6.0-1.0-0.199","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","199","0","0","1","0","true","",""
"image-keyboard-response","735","404149","0.0-3.0-6.0-1.0-1.199","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","736","404656","0.0-3.0-6.0-1.0-2.199","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","737","405148","0.0-3.0-6.0-1.0-0.200","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","491","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","200","0","0","0","0","true","",""
"image-keyboard-response","738","405460","0.0-3.0-6.0-1.0-1.200","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","739","405966","0.0-3.0-6.0-1.0-2.200","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","740","406065","0.0-3.0-6.0-1.0-0.201","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","201","0","0","0","1","false","",""
"image-keyboard-response","741","406370","0.0-3.0-6.0-1.0-1.201","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","742","406883","0.0-3.0-6.0-1.0-2.201","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","743","407235","0.0-3.0-6.0-1.0-0.202","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","202","0","1","0","1","true","",""
"image-keyboard-response","744","407549","0.0-3.0-6.0-1.0-1.202","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","745","408062","0.0-3.0-6.0-1.0-2.202","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","746","408583","0.0-3.0-6.0-1.0-0.203","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","520","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","203","0","0","1","0","true","",""
"image-keyboard-response","747","408899","0.0-3.0-6.0-1.0-1.203","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","748","409401","0.0-3.0-6.0-1.0-2.203","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","749","409711","0.0-3.0-6.0-1.0-0.204","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","308","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","204","0","0","0","0","true","",""
"image-keyboard-response","750","410020","0.0-3.0-6.0-1.0-1.204","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","751","410527","0.0-3.0-6.0-1.0-2.204","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","752","410670","0.0-3.0-6.0-1.0-0.205","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","142","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","205","0","0","0","0","true","",""
"image-keyboard-response","753","410981","0.0-3.0-6.0-1.0-1.205","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","754","411494","0.0-3.0-6.0-1.0-2.205","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","755","411628","0.0-3.0-6.0-1.0-0.206","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","134","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","206","1","1","0","0","false","",""
"image-keyboard-response","756","411934","0.0-3.0-6.0-1.0-1.206","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","757","412451","0.0-3.0-6.0-1.0-2.206","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","758","412696","0.0-3.0-6.0-1.0-0.207","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","244","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","207","1","1","1","0","false","",""
"image-keyboard-response","759","413008","0.0-3.0-6.0-1.0-1.207","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","760","413524","0.0-3.0-6.0-1.0-2.207","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","761","414042","0.0-3.0-6.0-1.0-0.208","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","517","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","208","1","1","1","1","true","",""
"image-keyboard-response","762","414356","0.0-3.0-6.0-1.0-1.208","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","763","414863","0.0-3.0-6.0-1.0-2.208","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","764","415171","0.0-3.0-6.0-1.0-0.209","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","306","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","209","1","1","1","1","true","",""
"image-keyboard-response","765","415486","0.0-3.0-6.0-1.0-1.209","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","766","415991","0.0-3.0-6.0-1.0-2.209","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","767","416177","0.0-3.0-6.0-1.0-0.210","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","185","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","210","1","1","1","1","true","",""
"image-keyboard-response","768","416482","0.0-3.0-6.0-1.0-1.210","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","769","416986","0.0-3.0-6.0-1.0-2.210","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","770","417107","0.0-3.0-6.0-1.0-0.211","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","119","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","211","1","0","1","1","false","",""
"image-keyboard-response","771","417419","0.0-3.0-6.0-1.0-1.211","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","772","417923","0.0-3.0-6.0-1.0-2.211","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","773","417946","0.0-3.0-6.0-1.0-0.212","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","212","1","1","0","0","false","",""
"image-keyboard-response","774","418262","0.0-3.0-6.0-1.0-1.212","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","775","418764","0.0-3.0-6.0-1.0-2.212","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","776","418969","0.0-3.0-6.0-1.0-0.213","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","204","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","213","1","1","1","0","false","",""
"image-keyboard-response","777","419278","0.0-3.0-6.0-1.0-1.213","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","778","419793","0.0-3.0-6.0-1.0-2.213","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","779","419985","0.0-3.0-6.0-1.0-0.214","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","191","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","214","1","1","1","0","false","",""
"image-keyboard-response","780","420296","0.0-3.0-6.0-1.0-1.214","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","781","420808","0.0-3.0-6.0-1.0-2.214","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","782","420943","0.0-3.0-6.0-1.0-0.215","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","215","1","1","1","1","true","",""
"image-keyboard-response","783","421256","0.0-3.0-6.0-1.0-1.215","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","784","421767","0.0-3.0-6.0-1.0-2.215","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","785","422603","0.0-3.0-6.0-1.0-0.216","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","835","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","216","0","0","1","1","false","",""
"image-keyboard-response","786","422910","0.0-3.0-6.0-1.0-1.216","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","787","423416","0.0-3.0-6.0-1.0-2.216","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","788","423740","0.0-3.0-6.0-1.0-0.217","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","323","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","217","0","0","0","1","false","",""
"image-keyboard-response","789","424051","0.0-3.0-6.0-1.0-1.217","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","790","424564","0.0-3.0-6.0-1.0-2.217","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","791","424685","0.0-3.0-6.0-1.0-0.218","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","120","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","218","0","0","0","0","true","",""
"image-keyboard-response","792","424991","0.0-3.0-6.0-1.0-1.218","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","793","425497","0.0-3.0-6.0-1.0-2.218","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","794","425741","0.0-3.0-6.0-1.0-0.219","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","242","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","219","0","1","0","0","false","",""
"image-keyboard-response","795","426047","0.0-3.0-6.0-1.0-1.219","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","796","426568","0.0-3.0-6.0-1.0-2.219","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","797","427128","0.0-3.0-6.0-1.0-0.220","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","559","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","220","0","0","1","0","true","",""
"image-keyboard-response","798","427437","0.0-3.0-6.0-1.0-1.220","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","799","427950","0.0-3.0-6.0-1.0-2.220","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","800","428132","0.0-3.0-6.0-1.0-0.221","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","221","0","0","0","1","false","",""
"image-keyboard-response","801","428440","0.0-3.0-6.0-1.0-1.221","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","802","428950","0.0-3.0-6.0-1.0-2.221","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","803","429417","0.0-3.0-6.0-1.0-0.222","5a09ebdf087f2e0001eae39f","6662009ae78f21dd82fcd179","666220fd9c87eb233f4182fd","465","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","222","0","0","0","1","false","",""
