"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","728","779729","0.0-3.0-6.0-1.0-0.197","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","197","0","0","0","0","true","",""
"image-keyboard-response","729","780045","0.0-3.0-6.0-1.0-1.197","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","730","780552","0.0-3.0-6.0-1.0-2.197","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","731","780914","0.0-3.0-6.0-1.0-0.198","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","361","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","198","0","1","0","0","false","",""
"image-keyboard-response","732","781224","0.0-3.0-6.0-1.0-1.198","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","733","781729","0.0-3.0-6.0-1.0-2.198","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","734","781945","0.0-3.0-6.0-1.0-0.199","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","215","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","199","0","0","1","1","false","",""
"image-keyboard-response","735","782256","0.0-3.0-6.0-1.0-1.199","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","736","782763","0.0-3.0-6.0-1.0-2.199","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","737","783041","0.0-3.0-6.0-1.0-0.200","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","278","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","200","0","0","0","0","true","",""
"image-keyboard-response","738","783358","0.0-3.0-6.0-1.0-1.200","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","739","783871","0.0-3.0-6.0-1.0-2.200","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","740","784209","0.0-3.0-6.0-1.0-0.201","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","337","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","201","0","0","0","0","true","",""
"image-keyboard-response","741","784525","0.0-3.0-6.0-1.0-1.201","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","742","785030","0.0-3.0-6.0-1.0-2.201","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","743","785410","0.0-3.0-6.0-1.0-0.202","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","378","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","202","0","1","0","0","false","",""
"image-keyboard-response","744","785723","0.0-3.0-6.0-1.0-1.202","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","745","786234","0.0-3.0-6.0-1.0-2.202","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","746","786585","0.0-3.0-6.0-1.0-0.203","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","203","0","0","1","1","false","",""
"image-keyboard-response","747","786892","0.0-3.0-6.0-1.0-1.203","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","748","787395","0.0-3.0-6.0-1.0-2.203","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","749","787442","0.0-3.0-6.0-1.0-0.204","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","46","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","204","0","0","0","0","true","",""
"image-keyboard-response","750","787748","0.0-3.0-6.0-1.0-1.204","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","751","788266","0.0-3.0-6.0-1.0-2.204","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","752","788633","0.0-3.0-6.0-1.0-0.205","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","366","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","205","0","0","0","0","true","",""
"image-keyboard-response","753","788944","0.0-3.0-6.0-1.0-1.205","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","754","789460","0.0-3.0-6.0-1.0-2.205","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","755","789578","0.0-3.0-6.0-1.0-0.206","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","117","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","206","1","1","0","0","false","",""
"image-keyboard-response","756","789893","0.0-3.0-6.0-1.0-1.206","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","757","790410","0.0-3.0-6.0-1.0-2.206","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","758","790985","0.0-3.0-6.0-1.0-0.207","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","574","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","207","1","1","1","0","false","",""
"image-keyboard-response","759","791289","0.0-3.0-6.0-1.0-1.207","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","760","791795","0.0-3.0-6.0-1.0-2.207","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","761","792106","0.0-3.0-6.0-1.0-0.208","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","208","1","1","1","1","true","",""
"image-keyboard-response","762","792411","0.0-3.0-6.0-1.0-1.208","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","763","792914","0.0-3.0-6.0-1.0-2.208","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","764","793249","0.0-3.0-6.0-1.0-0.209","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","334","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","209","1","1","1","1","true","",""
"image-keyboard-response","765","793555","0.0-3.0-6.0-1.0-1.209","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","766","794060","0.0-3.0-6.0-1.0-2.209","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","767","794241","0.0-3.0-6.0-1.0-0.210","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","210","1","1","1","1","true","",""
"image-keyboard-response","768","794557","0.0-3.0-6.0-1.0-1.210","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","769","795064","0.0-3.0-6.0-1.0-2.210","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","770","795506","0.0-3.0-6.0-1.0-0.211","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","441","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","211","1","0","1","1","false","",""
"image-keyboard-response","771","795809","0.0-3.0-6.0-1.0-1.211","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","772","796316","0.0-3.0-6.0-1.0-2.211","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","773","796881","0.0-3.0-6.0-1.0-0.212","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","563","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","212","1","1","0","0","false","",""
"image-keyboard-response","774","797189","0.0-3.0-6.0-1.0-1.212","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","775","797693","0.0-3.0-6.0-1.0-2.212","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","776","797754","0.0-3.0-6.0-1.0-0.213","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","60","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","213","1","1","1","1","true","",""
"image-keyboard-response","777","798066","0.0-3.0-6.0-1.0-1.213","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","778","798575","0.0-3.0-6.0-1.0-2.213","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","779","798578","0.0-3.0-6.0-1.0-0.214","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","1","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","214","1","1","1","1","true","",""
"image-keyboard-response","780","798880","0.0-3.0-6.0-1.0-1.214","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","781","799388","0.0-3.0-6.0-1.0-2.214","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","782","799457","0.0-3.0-6.0-1.0-0.215","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","215","1","1","1","1","true","",""
"image-keyboard-response","783","799771","0.0-3.0-6.0-1.0-1.215","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","784","800282","0.0-3.0-6.0-1.0-2.215","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","785","800529","0.0-3.0-6.0-1.0-0.216","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","216","0","0","1","1","false","",""
"image-keyboard-response","786","800842","0.0-3.0-6.0-1.0-1.216","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","787","801346","0.0-3.0-6.0-1.0-2.216","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","788","801945","0.0-3.0-6.0-1.0-0.217","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","598","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","217","0","0","0","1","false","",""
"image-keyboard-response","789","802258","0.0-3.0-6.0-1.0-1.217","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","790","802773","0.0-3.0-6.0-1.0-2.217","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","791","803034","0.0-3.0-6.0-1.0-0.218","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","259","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","218","0","0","0","0","true","",""
"image-keyboard-response","792","803339","0.0-3.0-6.0-1.0-1.218","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","793","803844","0.0-3.0-6.0-1.0-2.218","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","794","804233","0.0-3.0-6.0-1.0-0.219","64332b93d1cde024292baf53","6662009ae78f21dd82fcd179","66620d77570836b974b9ecfa","388","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","219","0","1","0","0","false","",""
