"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","101","298676","0.0-3.0-4.0-1.0-0.29","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","817","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","102","298982","0.0-3.0-4.0-1.0-1.29","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","299496","0.0-3.0-4.0-1.0-2.29","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","104","300348","0.0-3.0-4.0-1.0-0.30","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","850","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","300671","0.0-3.0-4.0-1.0-1.30","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","301186","0.0-3.0-4.0-1.0-2.30","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","302180","0.0-3.0-4.0-1.0-0.31","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","993","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","108","302483","0.0-3.0-4.0-1.0-1.31","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","302984","0.0-3.0-4.0-1.0-2.31","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","110","304955","0.0-3.0-4.0-1.0-0.32","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1970","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","111","305270","0.0-3.0-4.0-1.0-1.32","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","305779","0.0-3.0-4.0-1.0-2.32","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","113","306196","0.0-3.0-4.0-1.0-0.33","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","415","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","306510","0.0-3.0-4.0-1.0-1.33","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","307012","0.0-3.0-4.0-1.0-2.33","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","307485","0.0-3.0-4.0-1.0-0.34","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","472","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","117","307791","0.0-3.0-4.0-1.0-1.34","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","308305","0.0-3.0-4.0-1.0-2.34","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","119","308707","0.0-3.0-4.0-1.0-0.35","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","402","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","309016","0.0-3.0-4.0-1.0-1.35","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","309531","0.0-3.0-4.0-1.0-2.35","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","309940","0.0-3.0-4.0-1.0-0.36","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","407","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","310249","0.0-3.0-4.0-1.0-1.36","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","310764","0.0-3.0-4.0-1.0-2.36","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","311364","0.0-3.0-4.0-1.0-0.37","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","599","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","126","311674","0.0-3.0-4.0-1.0-1.37","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","312188","0.0-3.0-4.0-1.0-2.37","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","128","312883","0.0-3.0-4.0-1.0-0.38","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","695","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","0","false","",""
"image-keyboard-response","129","313186","0.0-3.0-4.0-1.0-1.38","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","313702","0.0-3.0-4.0-1.0-2.38","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","131","314108","0.0-3.0-4.0-1.0-0.39","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","404","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","314414","0.0-3.0-4.0-1.0-1.39","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","314928","0.0-3.0-4.0-1.0-2.39","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","318269","0.0-3.0-4.0-2.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","3339",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","329587","0.0-3.0-5.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","11317","","","","[{""page_index"":0,""viewing_time"":6557},{""page_index"":1,""viewing_time"":4760}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","334540","0.0-3.0-6.0-0.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","4951",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","336180","0.0-3.0-6.0-1.0-0.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1639","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","138","336491","0.0-3.0-6.0-1.0-1.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","337005","0.0-3.0-6.0-1.0-2.0","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","140","337532","0.0-3.0-6.0-1.0-0.1","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","526","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","337833","0.0-3.0-6.0-1.0-1.1","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","338349","0.0-3.0-6.0-1.0-2.1","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","339676","0.0-3.0-6.0-1.0-0.2","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1325","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","144","339985","0.0-3.0-6.0-1.0-1.2","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","340499","0.0-3.0-6.0-1.0-2.2","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","146","342379","0.0-3.0-6.0-1.0-0.3","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1879","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","147","342701","0.0-3.0-6.0-1.0-1.3","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","343209","0.0-3.0-6.0-1.0-2.3","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","149","344595","0.0-3.0-6.0-1.0-0.4","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1385","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","344904","0.0-3.0-6.0-1.0-1.4","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","345411","0.0-3.0-6.0-1.0-2.4","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","346140","0.0-3.0-6.0-1.0-0.5","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","729","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","346449","0.0-3.0-6.0-1.0-1.5","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","346952","0.0-3.0-6.0-1.0-2.5","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","348147","0.0-3.0-6.0-1.0-0.6","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","1194","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","348449","0.0-3.0-6.0-1.0-1.6","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","348951","0.0-3.0-6.0-1.0-2.6","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","349524","0.0-3.0-6.0-1.0-0.7","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","573","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","159","349829","0.0-3.0-6.0-1.0-1.7","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","350344","0.0-3.0-6.0-1.0-2.7","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","161","350956","0.0-3.0-6.0-1.0-0.8","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","612","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","351264","0.0-3.0-6.0-1.0-1.8","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","351777","0.0-3.0-6.0-1.0-2.8","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","352260","0.0-3.0-6.0-1.0-0.9","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","482","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","352576","0.0-3.0-6.0-1.0-1.9","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","353082","0.0-3.0-6.0-1.0-2.9","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
