"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","786","561390","0.0-3.0-6.0-1.0-2.216","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","787","561766","0.0-3.0-6.0-1.0-0.217","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","376","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","217","0","0","0","1","false","",""
"image-keyboard-response","788","562068","0.0-3.0-6.0-1.0-1.217","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","789","562574","0.0-3.0-6.0-1.0-2.217","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","790","562822","0.0-3.0-6.0-1.0-0.218","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","248","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","218","0","0","0","1","false","",""
"image-keyboard-response","791","563126","0.0-3.0-6.0-1.0-1.218","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","792","563630","0.0-3.0-6.0-1.0-2.218","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","793","563815","0.0-3.0-6.0-1.0-0.219","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","219","0","1","0","0","false","",""
"image-keyboard-response","794","564118","0.0-3.0-6.0-1.0-1.219","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","795","564622","0.0-3.0-6.0-1.0-2.219","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","796","564935","0.0-3.0-6.0-1.0-0.220","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","312","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","220","0","0","1","0","true","",""
"image-keyboard-response","797","565240","0.0-3.0-6.0-1.0-1.220","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","798","565745","0.0-3.0-6.0-1.0-2.220","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","799","566063","0.0-3.0-6.0-1.0-0.221","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","317","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","221","0","0","0","0","true","",""
"image-keyboard-response","800","566372","0.0-3.0-6.0-1.0-1.221","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","801","566877","0.0-3.0-6.0-1.0-2.221","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","802","567126","0.0-3.0-6.0-1.0-0.222","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","249","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","222","0","0","0","0","true","",""
"image-keyboard-response","803","567431","0.0-3.0-6.0-1.0-1.222","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","804","567983","0.0-3.0-6.0-1.0-2.222","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","805","568191","0.0-3.0-6.0-1.0-0.223","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","207","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","223","0","0","0","0","true","",""
"image-keyboard-response","806","568501","0.0-3.0-6.0-1.0-1.223","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","807","569006","0.0-3.0-6.0-1.0-2.223","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","808","569311","0.0-3.0-6.0-1.0-0.224","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","224","0","0","0","0","true","",""
"image-keyboard-response","809","569621","0.0-3.0-6.0-1.0-1.224","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","810","570127","0.0-3.0-6.0-1.0-2.224","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","811","570351","0.0-3.0-6.0-1.0-0.225","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","225","0","1","0","0","false","",""
"image-keyboard-response","812","570663","0.0-3.0-6.0-1.0-1.225","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","813","571170","0.0-3.0-6.0-1.0-2.225","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","814","571511","0.0-3.0-6.0-1.0-0.226","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","340","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","226","0","0","1","0","true","",""
"image-keyboard-response","815","571820","0.0-3.0-6.0-1.0-1.226","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","816","572325","0.0-3.0-6.0-1.0-2.226","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","817","572615","0.0-3.0-6.0-1.0-0.227","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","290","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","227","0","0","0","0","true","",""
"image-keyboard-response","818","572924","0.0-3.0-6.0-1.0-1.227","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","819","573431","0.0-3.0-6.0-1.0-2.227","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","820","573743","0.0-3.0-6.0-1.0-0.228","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","228","0","0","0","0","true","",""
"image-keyboard-response","821","574044","0.0-3.0-6.0-1.0-1.228","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","822","574551","0.0-3.0-6.0-1.0-2.228","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","823","574878","0.0-3.0-6.0-1.0-0.229","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","229","0","0","0","0","true","",""
"image-keyboard-response","824","575198","0.0-3.0-6.0-1.0-1.229","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","825","575703","0.0-3.0-6.0-1.0-2.229","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","826","575846","0.0-3.0-6.0-1.0-0.230","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","230","0","0","0","0","true","",""
"image-keyboard-response","827","576160","0.0-3.0-6.0-1.0-1.230","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","828","576670","0.0-3.0-6.0-1.0-2.230","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","829","576894","0.0-3.0-6.0-1.0-0.231","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","225","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","231","0","0","0","0","true","",""
"image-keyboard-response","830","577212","0.0-3.0-6.0-1.0-1.231","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","831","577720","0.0-3.0-6.0-1.0-2.231","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","832","577831","0.0-3.0-6.0-1.0-0.232","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","110","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","232","0","0","0","0","true","",""
"image-keyboard-response","833","578145","0.0-3.0-6.0-1.0-1.232","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","834","578648","0.0-3.0-6.0-1.0-2.232","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","835","578726","0.0-3.0-6.0-1.0-0.233","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","77","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","233","0","0","0","0","true","",""
"image-keyboard-response","836","579030","0.0-3.0-6.0-1.0-1.233","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","837","579536","0.0-3.0-6.0-1.0-2.233","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","838","579759","0.0-3.0-6.0-1.0-0.234","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","223","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","234","0","0","0","0","true","",""
"image-keyboard-response","839","580105","0.0-3.0-6.0-1.0-1.234","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","840","580608","0.0-3.0-6.0-1.0-2.234","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","841","580791","0.0-3.0-6.0-1.0-0.235","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","182","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","235","0","0","0","0","true","",""
"image-keyboard-response","842","581114","0.0-3.0-6.0-1.0-1.235","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","843","581617","0.0-3.0-6.0-1.0-2.235","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","844","581919","0.0-3.0-6.0-1.0-0.236","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","301","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","236","0","0","0","0","true","",""
"image-keyboard-response","845","582234","0.0-3.0-6.0-1.0-1.236","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","846","582739","0.0-3.0-6.0-1.0-2.236","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","847","583023","0.0-3.0-6.0-1.0-0.237","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","237","0","0","0","0","true","",""
"image-keyboard-response","848","583324","0.0-3.0-6.0-1.0-1.237","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","849","583830","0.0-3.0-6.0-1.0-2.237","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","850","584031","0.0-3.0-6.0-1.0-0.238","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","238","0","0","0","0","true","",""
"image-keyboard-response","851","584335","0.0-3.0-6.0-1.0-1.238","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","852","584839","0.0-3.0-6.0-1.0-2.238","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","853","585055","0.0-3.0-6.0-1.0-0.239","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","215","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","239","0","1","0","0","false","",""
"image-keyboard-response","854","585361","0.0-3.0-6.0-1.0-1.239","5ce158b01d1060001a810a2d","6662009ae78f21dd82fcd179","666207174ed97c869a7fb83b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
