"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","100","266569","0.0-3.0-4.0-1.0-0.29","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","690","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","266875","0.0-3.0-4.0-1.0-1.29","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","267381","0.0-3.0-4.0-1.0-2.29","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","267641","0.0-3.0-4.0-1.0-0.30","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","256","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","267943","0.0-3.0-4.0-1.0-1.30","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","268448","0.0-3.0-4.0-1.0-2.30","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","268489","0.0-3.0-4.0-1.0-0.31","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","40","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","268794","0.0-3.0-4.0-1.0-1.31","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","269302","0.0-3.0-4.0-1.0-2.31","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","269657","0.0-3.0-4.0-1.0-0.32","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","355","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","269964","0.0-3.0-4.0-1.0-1.32","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","270466","0.0-3.0-4.0-1.0-2.32","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","270713","0.0-3.0-4.0-1.0-0.33","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","271017","0.0-3.0-4.0-1.0-1.33","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","271533","0.0-3.0-4.0-1.0-2.33","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","271593","0.0-3.0-4.0-1.0-0.34","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","60","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","271899","0.0-3.0-4.0-1.0-1.34","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","272402","0.0-3.0-4.0-1.0-2.34","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","272873","0.0-3.0-4.0-1.0-0.35","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","470","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","273182","0.0-3.0-4.0-1.0-1.35","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","273689","0.0-3.0-4.0-1.0-2.35","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","274089","0.0-3.0-4.0-1.0-0.36","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","399","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","274400","0.0-3.0-4.0-1.0-1.36","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","274904","0.0-3.0-4.0-1.0-2.36","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","275289","0.0-3.0-4.0-1.0-0.37","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","384","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","275601","0.0-3.0-4.0-1.0-1.37","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","276107","0.0-3.0-4.0-1.0-2.37","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","276265","0.0-3.0-4.0-1.0-0.38","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","157","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","276568","0.0-3.0-4.0-1.0-1.38","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","277073","0.0-3.0-4.0-1.0-2.38","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","277305","0.0-3.0-4.0-1.0-0.39","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","231","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","277620","0.0-3.0-4.0-1.0-1.39","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","278126","0.0-3.0-4.0-1.0-2.39","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","281929","0.0-3.0-4.0-2.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","3802",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","290339","0.0-3.0-5.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","8409","","","","[{""page_index"":0,""viewing_time"":7645},{""page_index"":1,""viewing_time"":764}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","292489","0.0-3.0-6.0-0.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","2149",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","294409","0.0-3.0-6.0-1.0-0.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1919","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","294720","0.0-3.0-6.0-1.0-1.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","295222","0.0-3.0-6.0-1.0-2.0","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","295769","0.0-3.0-6.0-1.0-0.1","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","546","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","296071","0.0-3.0-6.0-1.0-1.1","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","296579","0.0-3.0-6.0-1.0-2.1","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","297817","0.0-3.0-6.0-1.0-0.2","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1238","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","298123","0.0-3.0-6.0-1.0-1.2","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","298631","0.0-3.0-6.0-1.0-2.2","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","299001","0.0-3.0-6.0-1.0-0.3","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","367","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","299308","0.0-3.0-6.0-1.0-1.3","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","299814","0.0-3.0-6.0-1.0-2.3","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","300121","0.0-3.0-6.0-1.0-0.4","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","306","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","300426","0.0-3.0-6.0-1.0-1.4","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","300932","0.0-3.0-6.0-1.0-2.4","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","301225","0.0-3.0-6.0-1.0-0.5","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","292","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","301527","0.0-3.0-6.0-1.0-1.5","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","302033","0.0-3.0-6.0-1.0-2.5","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","302713","0.0-3.0-6.0-1.0-0.6","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","679","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","303028","0.0-3.0-6.0-1.0-1.6","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","303532","0.0-3.0-6.0-1.0-2.6","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","304073","0.0-3.0-6.0-1.0-0.7","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","540","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","304380","0.0-3.0-6.0-1.0-1.7","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","304887","0.0-3.0-6.0-1.0-2.7","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","305017","0.0-3.0-6.0-1.0-0.8","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","130","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","305331","0.0-3.0-6.0-1.0-1.8","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","305836","0.0-3.0-6.0-1.0-2.8","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","306969","0.0-3.0-6.0-1.0-0.9","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1132","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","307282","0.0-3.0-6.0-1.0-1.9","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","307788","0.0-3.0-6.0-1.0-2.9","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","308537","0.0-3.0-6.0-1.0-0.10","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","748","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","308851","0.0-3.0-6.0-1.0-1.10","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
